0.21,0.0001796281554294233,0.0001636388279300863,0.0001479432878024375,0.00013259197081502938,0.00011757308644340883,0.00010333820924552837,8.956178230570788e-05,7.723870626073924e-05,6.662814872563389e-05,5.961006788554359e-05,5.74875754881423e-05,6.125615949255227e-05,7.007953204360228e-05,8.28300490903215e-05,9.769855409408771e-05,0.00011427624942387457,0.00013152309202323745,0.0001491209341465621,0.000166639646096038,0.00018405378081078644,0.00020109097075773384,0.00021736590290328915,0.0002327161618127582,0.0002470149316190399,0.0002602344997040545,0.0002723874512126095,0.0002828489642587602,0.0002918621826024629,0.0002993941981823836,0.00030546367908236837,0.00030958776442302266,0.00031248458924219743,0.0003138741838910702,0.0003133467701142787,0.00031141109700806075,0.0003081541560650941,0.0003035080454391402,0.00029755634211469116,0.0002904367746375592,0.00028197437595019756,0.0002727613844951942,0.00026243638149322786,0.00025126454476300674,0.00023950231999878382,0.0002268826623998488,0.00021377398945735435,0.000200250493696631,0.00018609941754009918,0.00017163066940463405,0.0001568974239299394,0.00014175847783851427,0.00012649559746470842,0.0001108519088465995,9.546528574235814e-05,7.97776595560071e-05,6.424327423088477e-05,4.948623617562833e-05,3.6418858982344526e-05,2.7699321147344808e-05,2.854836349494553e-05,3.8691450569511916e-05,5.309235017479351e-05,6.940260229008949e-05,8.655239852347352e-05,0.00010437465045871911,0.00012260595055543696,0.00014106824694665296,0.000159576343067738,0.0001784408493385676,0.00019700212857920452,0.00021586124186944263,0.0002345281171799835,0.0002529882432656098,0.0002713770571337411,0.0002892990106321913,0.0003069268076681353,0.00032385969376489543,0.0003405910225876741,0.0003562845293424522,0.00037159554308426133,0.0003858133987755717,0.00039927953404839047,0.0004116372054670259,0.0004230927652632672,0.00043357126606574284,0.0004428641803624363,0.0004511201953526565,0.0004579332532769761,0.0004636275880892587,0.00046838111930924995,0.00047174275170117736,0.0004743256848562569,0.0004755099157761091,0.0004761449368386049,0.0004754029291035412,0.00047434978102499765,0.0004723111908792925,0.00047001926676425984,0.00046706902619439406,0.00046457411651312547,0.0004617717816661941
0.22,0.00019438442980339015,0.00017712126549596189,0.00016042303187030273,0.0001441662463203366,0.00012865102483281614,0.00011366057261645759,9.907358587372485e-05,8.616080103669588e-05,7.468090709993272e-05,6.626931039232924e-05,6.268396910413176e-05,6.43862850060064e-05,7.158640722257706e-05,8.29683108648278e-05,9.71360219330996e-05,0.0001127649695812529,0.00012964098074363538,0.0001467862821045073,0.00016409702169496363,0.00018105211742961612,0.00019758388827522834,0.00021354340596179363,0.00022882197846082827,0.0002428004926930486,0.0002559756416404629,0.0002676460772103581,0.00027800472763602174,0.00028691393976182096,0.0002943405312038351,0.0003001478372807109,0.00030439826571507906,0.0003070400438558735,0.00030824537427914664,0.0003078072763706213,0.00030592645970139884,0.0003026556590485049,0.0002979436000678836,0.00029223801465923216,0.0002849885693352118,0.0002768125722388481,0.0002676704176807214,0.0002575937680010808,0.000246752822435108,0.00023489236328050643,0.0002224057089033598,0.00020934157681489637,0.0001959126265569232,0.00018184347678672463,0.00016733696198165384,0.00015252209243277803,0.00013735260705598698,0.00012191598610988734,0.00010623347277063073,9.037282678330794e-05,7.436908989938228e-05,5.799982451830461e-05,4.173545789292933e-05,2.6002982044042815e-05,1.3515733638757512e-05,1.7035701989107487e-05,3.199544507140396e-05,4.9237500129649e-05,6.688198708313104e-05,8.477499933156677e-05,0.00010290430360526268,0.00012156019037010005,0.0001400346549802641,0.00015875688985382208,0.00017763655217788814,0.00019646159119665396,0.00021513505467647857,0.00023386878716608023,0.00025205326079716736,0.00027026516760313265,0.00028809502992245637,0.0003057365353924284,0.00032247612148637384,0.00033885026108690017,0.00035465375094182806,0.0003696084881896485,0.0003839360782888621,0.00039716346305694806,0.00040954175540264053,0.00042106261730845147,0.00043131908714949324,0.00044055836243154096,0.0004488501559882493,0.0004558722707612226,0.0004617012145544637,0.00046651745578006186,0.00047009388689900697,0.0004728141413008677,0.00047457124714145397,0.0004749873615577203,0.00047461063206189955,0.000473790706223101,0.00047202286220194835,0.0004700740567262699,0.00046746289741834464,0.0004649148324690107,0.0004623503038593506
0.23,0.00020791920452335524,0.00018972408251834765,0.00017220507238609894,0.00015539045612137964,0.00013886818150748322,0.00012323229728253098,0.00010790314371850215,9.421692913873521e-05,8.193316853315445e-05,7.250446819184092e-05,6.731428168695282e-05,6.725817878787383e-05,7.278919335641885e-05,8.27501211817438e-05,9.571035250142504e-05,0.00011074792692996982,0.00012681459132871478,0.00014351043448325923,0.00016032884577930854,0.0001770925502629582,0.00019359521333452975,0.00020933487874868836,0.00022406078640764784,0.00023804001955498788,0.0002508607430220745,0.00026213131563620286,0.00027226594099057197,0.0002810856209078211,0.0002883638586553082,0.00029426655496967195,0.0002983396640232554,0.0003011757649100971,0.00030220107824140277,0.00030191997583739846,0.00030015345616827584,0.0002969026058398369,0.00029240379037958995,0.000286702382861964,0.00027976135183627285,0.0002718557595976434,0.00026285841967017197,0.0002529637505875667,0.00024218879590701134,0.0002308257803052474,0.00021862674088002584,0.0002058782184133572,0.0001925816040739973,0.00017880456445623454,0.00016462022675817632,0.0001499989371399721,0.00013507718003995226,0.00011962652309027572,0.00010416121280067809,8.830149658023496e-05,7.201990833872851e-05,5.564618978778239e-05,3.913960655003031e-05,2.2277564374023627e-05,5.613493807646815e-06,1.2780330802774887e-05,3.007668866271449e-05,4.801496862059926e-05,6.588721178058945e-05,8.409316897206763e-05,0.00010232976236936744,0.0001207743891205989,0.0001393369812882146,0.0001578975500547263,0.000176392699489733,0.0001951508436871887,0.00021382776530450137,0.00023221318337806677,0.0002503094084705537,0.0002682868954793099,0.00028578510077241324,0.000303117142328495,0.0003199084719895649,0.0003360148093047941,0.00035157865901496815,0.00036655050177418036,0.00038047338644628517,0.0003936507550721808,0.00040585896112243196,0.0004172371385867167,0.0004272635182935891,0.0004365919485986344,0.0004447190566395519,0.0004519045615052385,0.0004577764962686384,0.00046262164923572164,0.00046645877117826155,0.00046886813744785355,0.0004707676854183144,0.00047143201131067075,0.00047148143395367545,0.0004706196545480973,0.000469279098185055,0.0004673750294443607,0.00046495777827184584,0.00046242681279127064,0.00045999330646196156
0.24,0.00022022447875884454,0.00020144445042157477,0.00018308429917723157,0.00016531388138993494,0.00014819165985121603,0.0001317333212945107,0.00011603878388524968,0.00010141503511633754,8.840574530427638e-05,7.799097669827303e-05,7.131219268018307e-05,6.96664166705039e-05,7.338697840976435e-05,8.192326861926059e-05,9.368348537169201e-05,0.00010811281808370895,0.00012351601289097407,0.00013976015845053156,0.00015620433500554247,0.00017263981254488276,0.00018850453269017917,0.00020397582135317212,0.00021862447095343613,0.00023238910052338356,0.00024480568158305146,0.0002563993985861698,0.00026628173095992697,0.00027506267289660044,0.0002822157250907751,0.0002879156841573877,0.00029212023503430077,0.00029470220734422175,0.0002959152828278839,0.0002957563703515155,0.00029418839883692954,0.00029120239308513633,0.0002868550693260332,0.0002814745934126819,0.00027474185424995236,0.00026721384452631745,0.00025849052604488506,0.0002489826053034206,0.00023863349842973713,0.00022762078652111722,0.00021582597367280433,0.00020348402680119514,0.0001905733741490179,0.00017728874656363594,0.000163570196130833,0.00014931836426116622,0.0001347804823526104,0.00011999188828570695,0.00010483466111727199,8.95998733948399e-05,7.398972717746752e-05,5.861707495987569e-05,4.311231539059528e-05,2.89280652811349e-05,1.916147446431208e-05,2.1696638122981414e-05,3.433131187476379e-05,5.011766264081185e-05,6.706556194369956e-05,8.442526445569785e-05,0.00010222709405245973,0.0001202326701479166,0.0001384609315912321,0.00015660662850921952,0.00017509203110482394,0.00019334109550476,0.0002115613595491895,0.0002298872858585177,0.00024784827282829674,0.00026532953809970804,0.00028264810760363833,0.00029940208430668424,0.0003158206169928906,0.00033190569085113944,0.0003471543828179461,0.00036167754503847873,0.0003755809558759523,0.00038844142944483847,0.00040027648098404147,0.0004114656475333869,0.00042167689585923364,0.00043071482234832866,0.0004387308204036744,0.00044582337447066675,0.00045152286645566643,0.0004562916453368802,0.00046019710595358344,0.0004628544855491537,0.0004645921839795513,0.00046563555809075844,0.0004658262095810548,0.0004650454196031149,0.00046376372290326905,0.0004620515351427139,0.00045990343965631895,0.00045745689871801604,0.0004552701398537593
0.25,0.00023148551989707092,0.00021185606880609812,0.00019284371191318823,0.00017458227476011644,0.00015680154784949836,0.00013972244209211964,0.00012321452316648628,0.00010788942115045431,9.41874847363666e-05,8.263762913762955e-05,7.452585925930415e-05,7.130476803840377e-05,7.34763916190625e-05,8.02807931160853e-05,9.117524025052513e-05,0.00010501661838338123,0.00011972622451951608,0.0001355790795296033,0.00015166258246748543,0.00016764704623674538,0.00018329879836261894,0.0001986657606650823,0.00021268366752703934,0.00022621946168163262,0.00023862410514781368,0.000250020737956255,0.00025985652185261417,0.0002683023616455861,0.0002755691173786159,0.0002811824834306262,0.00028532148096497916,0.00028856046833803794,0.00028959683537388436,0.0002895171259503139,0.0002883121214558644,0.00028553750269500134,0.00028164589928375035,0.0002765123184983294,0.00027026719453204155,0.00026316426479144656,0.0002549245120870467,0.0002458753549136088,0.0002361324090010621,0.0002254573255568739,0.00021434227232957278,0.00020265319560391174,0.00019034724836282653,0.0001776713482412894,0.0001646045187459966,0.00015087010792605882,0.00013704802071043672,0.00012313692169031905,0.0001089194314997165,9.441837297554538e-05,8.013477569628141e-05,6.618609626224159e-05,5.291295130100698e-05,4.185220728685264e-05,3.4907309748840004e-05,3.551296816484027e-05,4.329497400037176e-05,5.576817335155708e-05,7.071586270654946e-05,8.656598338177176e-05,0.00010324450919887092,0.00012046877363763395,0.00013788626302555518,0.00015554932386760024,0.0001734267321725261,0.0001913451282675417,0.0002091548876440892,0.00022660824107109513,0.0002442068965544012,0.00026145084646547604,0.00027840233059097546,0.00029493191283156165,0.0003110193258254825,0.00032656797193374035,0.0003414999882257159,0.00035549006128028914,0.0003689591494073268,0.0003815892328799116,0.0003934649838486944,0.00040447972762820716,0.0004140946331680724,0.0004230428495797831,0.00043085491206156407,0.0004378693420734676,0.000443508080099,0.0004481406781371527,0.00045194503752736683,0.0004548369883585541,0.00045658953988499703,0.0004574572686824624,0.00045755804669522635,0.00045704582679814004,0.0004557689915304928,0.000454219876917037,0.00045210065389162583,0.0004501342699417336,0.0004477532427449656
0.26,0.00024157729866248025,0.00022128000431914738,0.00020178524259091774,0.00018271588881002814,0.00016431535351281004,0.00014668852588601864,0.00012968865685548893,0.0001137222084416108,9.904130146479558e-05,8.671183284792157e-05,7.733348733500525e-05,7.242129214125252e-05,7.287886652582232e-05,7.839349457728881e-05,8.830958240007762e-05,0.00010096789958271816,0.0001153296217723239,0.0001305794460483644,0.0001460997928168296,0.00016219477566957626,0.0001774638567050612,0.00019238581025486564,0.00020666520231809934,0.00021989926246244478,0.00023208132499612794,0.00024301644841957614,0.00025292282516557654,0.0002616797436799425,0.0002686618598813737,0.0002746883238753728,0.00027888584543109664,0.00028182019380676974,0.0002833393802516096,0.0002836080172960648,0.00028268422620141795,0.00028025211704416455,0.00027683700785339094,0.00027193141900536404,0.00026651460765305144,0.00025983838189526555,0.0002522776975840024,0.00024381118277788219,0.00023466038444683977,0.0002249120537850708,0.00021435073803480748,0.00020337552478311654,0.0001920928107689518,0.00018004988462036955,0.00016771286192166163,0.00015520975874749933,0.0001422140020548703,0.00012920283973386873,0.00011592675554985932,0.00010271287815955544,8.981893339941269e-05,7.745880101014396e-05,6.62164229998548e-05,5.6925446744068836e-05,5.120318543813313e-05,5.0382807340017525e-05,5.502084593477603e-05,6.398629336453878e-05,7.615665873549678e-05,9.011052268013194e-05,0.00010505385497757177,0.00012126896489929224,0.00013774732708526287,0.00015458299454411455,0.00017151023868955902,0.00018886099041694578,0.00020600309043102702,0.000223050695233548,0.000239924581210315,0.00025671598854434623,0.0002733026410166298,0.00028935909569854104,0.00030496883980817165,0.00032011227365000375,0.00033449125378831086,0.0003482681180929097,0.00036143283097974445,0.0003735661018426833,0.0003851642173198983,0.0003956728855083504,0.00040504156246012006,0.00041376925325532646,0.0004214662785723469,0.0004280843607741409,0.0004336279292577577,0.00043816809292883955,0.00044172809986896836,0.0004444370739264199,0.0004462635274670738,0.00044717215826071396,0.00044726320817294757,0.00044656408409763927,0.00044566131670782915,0.00044395768545203745,0.0004421295840372778,0.000439944761308078,0.00043790961825653765
0.27,0.00025042622928020213,0.0002296433754175753,0.000209552328059981,0.00019006259472928127,0.00017106979169199634,0.00015288662401376468,0.00013532540061460203,0.00011873766828732936,0.00010344800591453814,9.009793017903554e-05,7.946772442843143e-05,7.312863804537804e-05,7.177428233464535e-05,7.600410059523954e-05,8.460373822606416e-05,9.642649965941412e-05,0.00011037803431664904,0.00012532746877905843,0.0001404940510793331,0.00015586241395512955,0.000171217354695304,0.00018590922029235735,0.0001999182691720545,0.00021311115843913135,0.00022524426987213653,0.0002363386986138523,0.0002461688239862853,0.00025464446341200197,0.00026195858382333084,0.00026777792695680376,0.0002722842379305857,0.0002755814651645433,0.0002774491017883555,0.00027797878348303503,0.00027738674818219677,0.0002754993743186117,0.0002726057624573869,0.0002685851408195797,0.00026349565644557334,0.00025761837632991573,0.0002507441711622705,0.00024307896644934688,0.00023476186993318,0.00022572318685066091,0.00021616737655085435,0.00020611768356460433,0.00019551844668863445,0.00018463897092729572,0.00017328436511417596,0.00016173095727201674,0.00014971043085286267,0.00013761022143448436,0.00012568313800008615,0.00011378175759517466,0.00010198699738187596,9.116082754144456e-05,8.124062563447005e-05,7.321878507910818e-05,6.771819851558071e-05,6.5669888449623e-05,6.796656195084196e-05,7.390993564674907e-05,8.320675755497962e-05,9.482395340594932e-05,0.00010825283808863513,0.00012264674663210992,0.00013778359963728264,0.00015358558334857396,0.00016965024719056747,0.00018592309652878947,0.00020246835102655938,0.00021901487386266505,0.000235438444909159,0.00025145628776594324,0.000267370869512311,0.00028290001303149086,0.00029792640969277033,0.000312527482904391,0.00032654967185656515,0.0003398223563499406,0.0003525073554704664,0.00036424027227345627,0.00037533957570767465,0.00038556049651579356,0.0003946401408631653,0.00040302888496793145,0.00041036818860296705,0.0004166111984859408,0.00042198314063793637,0.0004264438143634027,0.000429893907184776,0.00043239944657617814,0.0004340063885887349,0.0004348222435194878,0.0004351378229672101,0.0004345969080770313,0.00043337469967736145,0.00043185132936004127,0.00042989966070566,0.0004278879677603035,0.00042605599893847474
0.28,0.0002581519903726254,0.00023694258190288124,0.00021640369996799198,0.0001964159543861146,0.00017700354880743,0.00015818066716314228,0.00014007001147227658,0.00012303056000367876,0.00010707456382957183,9.267466050484412e-05,8.097146432641954e-05,7.321101117442784e-05,7.026134996459189e-05,7.296595012829203e-05,8.052653343041907e-05,9.158885398055011e-05,0.00010475974135339719,0.00011946616078725577,0.00013457194669204946,0.00014982963928789175,0.00016475910892443623,0.00017937305236753176,0.00019329103736430485,0.0002063608747025937,0.00021832073680075817,0.00022941695562456773,0.00023917175711046332,0.00024791170787448306,0.000255335293160452,0.000261691902918392,0.00026642575242925354,0.0002697208877069997,0.000272079777367081,0.00027321212000526175,0.00027294617513307274,0.00027183593998365743,0.0002692899166153677,0.0002659243210616631,0.0002616003637081791,0.00025639193111597763,0.00025049711450807297,0.00024361495939500966,0.0002363291684864155,0.00022830392858041526,0.0002196834432296977,0.00021063178614737395,0.00020089298053440163,0.0001910486061712916,0.00018088705681400103,0.00017024458415170718,0.00015943584357510526,0.00014851024744225728,0.0001374460464895572,0.00012673592844889513,0.00011607138272844363,0.00010619942223637453,9.71266077885568e-05,8.96726555372432e-05,8.419316307460793e-05,8.130402553033885e-05,8.149109234603801e-05,8.512051678868624e-05,9.167076804927385e-05,0.00010095863117983383,0.00011192555555257367,0.00012452500340964226,0.0001381143290027543,0.0001526604402017562,0.00016777669405483063,0.0001830929191020151,0.00019858047111490158,0.0002142383390851589,0.0002299412111079863,0.0002455518220636022,0.0002605215168992666,0.0002755581171625529,0.0002900389289081986,0.0003039632543302888,0.0003175561550712753,0.00033019339721851286,0.0003423331066417532,0.00035382201673392734,0.0003643016109330148,0.0003740605799420468,0.0003828902201727644,0.00039078311645452464,0.0003978464373677877,0.00040385591948110703,0.0004088136084545675,0.0004129209270434602,0.0004161086423921052,0.00041856761827438444,0.00041992292000657015,0.00042071250448680016,0.0004206556442413696,0.00042008967258426726,0.0004188908344471507,0.0004175025456296075,0.0004154759068067233,0.00041338493276971383,0.00041175916495074684
0.29,0.000264797097684694,0.0002432308048706555,0.0002221119734823229,0.00020176400930951467,0.0001818336482691463,0.00016261306850274862,0.0001441482462649617,0.00012643379136445014,0.00010995259069896235,9.471432917675596e-05,8.200207420556519e-05,7.28166573918843e-05,6.821526587453895e-05,6.946889920234653e-05,7.59388925463345e-05,8.645926595180976e-05,9.921627723380847e-05,0.00011346787100326778,0.00012843280476669517,0.000143432940117899,0.0001583578616264955,0.00017279867015368056,0.00018643563399924168,0.00019950510678993968,0.0002115710051252318,0.00022276639984814418,0.00023276330514011316,0.0002414831320571772,0.0002489410690648107,0.0002554996686375881,0.00026071154916849253,0.00026460540022843617,0.00026726321991416913,0.0002688620217351176,0.00026933012726543894,0.00026875302079223273,0.00026705487979917434,0.00026440877839944147,0.00026103213560421554,0.0002567801259392962,0.0002515918099839031,0.0002459326869866546,0.00023952037767024315,0.00023254867085621778,0.00022499479991415172,0.000216883727999546,0.0002084075961513539,0.00019962307303370973,0.0001902527265823617,0.0001807236171603798,0.00017096127131575675,0.00016105380734889613,0.00015114764302756527,0.0001410584909825908,0.00013142586750537343,0.00012223338515008331,0.00011370147634505612,0.00010632136248502554,0.00010057304408586681,9.687000549335384e-05,9.566057660090088e-05,9.714507022344669e-05,0.0001010727526732686,0.00010779853155323542,0.00011647888898833072,0.00012706661656513253,0.00013893530470334014,0.0001519076518423734,0.00016560185783593968,0.00017985539951345376,0.00019457903146449855,0.00020901456552987628,0.00022399982327894408,0.00023870858088964405,0.00025317803630822526,0.0002671523682140301,0.0002812444003833258,0.00029469881906948913,0.0003074275860194219,0.00031969089992146533,0.0003313178840733295,0.00034212138429896773,0.0003521218919660527,0.00036150156276474563,0.0003697177013622903,0.00037726716239749923,0.0003837756531032994,0.0003894578249158063,0.0003942800293587078,0.00039795672776089873,0.0004008991353112846,0.0004029258336763091,0.00040409511019576347,0.00040479001479490513,0.0004045250133554036,0.00040385784546021863,0.0004026297757189191,0.0004011998839599788,0.00039940497875569245,0.000397272821098412,0.000395398612722273
0.3,0.00027024679319888247,0.00024835629507411703,0.00022721487187249024,0.000206253326236061,0.00018607952908577348,0.0001664951943378118,0.00014740604667538284,0.00012938734812711339,0.00011207086112231174,9.619553828708626e-05,8.243690069998391e-05,7.192848828497019e-05,6.585041415323922e-05,6.571160914677269e-05,7.118424046626321e-05,8.087065379230174e-05,9.326640912263964e-05,0.00010713640294117198,0.00012192290416275518,0.00013690086795462294,0.0001516768817196725,0.00016633796379728736,0.00017982522738298217,0.00019283660827209976,0.00020505535830391716,0.0002162048315316864,0.00022643977515728124,0.00023545646315152567,0.00024333856838958654,0.00025005678182146105,0.0002555884147950524,0.00025996440086560856,0.0002632486010089917,0.0002654431291535794,0.0002665959273458814,0.000266603640500316,0.00026599260595584556,0.00026424183240676577,0.0002615651000075329,0.00025822305463737413,0.00025416028465581234,0.0002494865495922677,0.00024417032406657565,0.00023812888476375715,0.00023176369001628316,0.00022471385549616675,0.00021727174139582359,0.00020932519856240665,0.00020124391501816704,0.00019278162908141112,0.00018379941367887908,0.000174691131401184,0.00016555101510939543,0.0001563296838769481,0.00014724333710139714,0.00013851287049540965,0.00013038931128689395,0.00012303466224006495,0.00011684340233297223,0.0001120469027969782,0.00010947924277675028,0.00010915560468695706,0.00011106064507010551,0.00011523971825471249,0.00012186405130900556,0.000130186063424793,0.0001402215423419072,0.00015154028635623782,0.00016385314486345317,0.00017685212623645152,0.00019001465972940504,0.0002037600007641065,0.00021755591958528964,0.0002314391009634898,0.00024499700733443124,0.0002586256008052926,0.00027156024966266116,0.00028439843817124863,0.0002966127213711524,0.0003081304328855655,0.0003192077723535304,0.0003293285031111339,0.00033894163834582265,0.0003476928491804036,0.000355429310161017,0.0003624267193104622,0.0003686276461020082,0.00037385606890278896,0.0003780874343684158,0.0003815399713845576,0.0003842018168644359,0.0003858877076146142,0.00038679761112657976,0.00038710646822558994,0.0003866809995210682,0.00038607470438227677,0.0003845645649802505,0.0003829322151055272,0.0003812633479275995,0.0003791828719250023,0.0003774421568723583
0.31,0.0002748201657756958,0.00025258384333748157,0.00023099813478062918,0.00020977210161688567,0.000189371475206308,0.0001693565430806021,0.0001499295366057492,0.00013137389659722992,0.00011353597452814665,9.704112573859439e-05,8.229848099611157e-05,7.044219726031223e-05,6.333372645162575e-05,6.141610507488678e-05,6.575137709590387e-05,7.490722363553646e-05,8.707469935716647e-05,0.00010102059803705207,0.00011563250215189704,0.00013063315426782395,0.0001453779881483039,0.00015962283544214794,0.00017364297415262491,0.00018679771451044015,0.0001989320752857527,0.0002104144777707185,0.00022079385729664646,0.00022994499057281048,0.00023824657726805048,0.0002453114944806026,0.0002513400800692259,0.0002561922551915285,0.00026011433993415015,0.0002629088750066865,0.00026479804796881816,0.00026583244182934766,0.000265785190160134,0.00026501718687312254,0.0002634729484286172,0.0002611304749045786,0.00025815916966947584,0.00025451340522794733,0.0002501313698644866,0.00024537862653446345,0.00023995209364815074,0.0002339937228310246,0.0002275513634105511,0.0002207599485381778,0.00021343296904875432,0.00020567003646277301,0.00019769635114420196,0.0001892711589981984,0.00018081962370244026,0.00017209416366381673,0.0001635430905911347,0.00015488538667422736,0.00014686599815296424,0.00013942272751923932,0.00013257597425653912,0.0001270969662004453,0.00012327210885585346,0.00012110518280464878,0.00012097729199585987,0.00012305895069256978,0.00012745261813680567,0.00013363640650831783,0.0001416819648714204,0.00015105746038089632,0.0001616825242859301,0.00017322049222904753,0.00018528388262521001,0.00019789845283746643,0.00021069469137047407,0.00022358212857269682,0.00023635231871209808,0.0002489957767851791,0.0002613649437048549,0.0002734911056654077,0.00028490591517123676,0.0002958609937159712,0.00030627914896069703,0.00031583855023253497,0.00032475420019514146,0.0003329091871369282,0.0003400094252747028,0.0003465361980086605,0.00035218661195680087,0.00035683033828025785,0.00036068333415492567,0.0003636072141005996,0.00036593369538096823,0.0003674979930985824,0.00036796281813960565,0.0003680942846573111,0.00036758392060915894,0.0003663522934803483,0.0003650832063734283,0.00036315553369335653,0.0003612850185568081,0.00035927045471911677,0.0003576332759164811
0.32,0.00027821781975910205,0.00025577099268226034,0.00023393833525483612,0.0002125439117545788,0.00019165973517807714,0.00017136674110866933,0.00015152711372009515,0.00013268124115821354,0.0001145054466347189,9.733202750270249e-05,8.199435815883216e-05,6.894688324128443e-05,6.000343513680912e-05,5.694419429640411e-05,6.008874974418476e-05,6.89247257620585e-05,8.089671724472079e-05,9.465897838669519e-05,0.00010945479157213016,0.00012459319186168132,0.00013937825752388696,0.0001538992081538214,0.0001677163342407137,0.0001810497328529778,0.00019334808119670537,0.00020514929150672952,0.00021557641909430333,0.0002252151253604937,0.00023374927268339813,0.0002413829402021128,0.0002480545185470004,0.0002535350997327372,0.00025803807041173757,0.0002615073588205957,0.0002641501654510319,0.000266037247039611,0.0002672091704482881,0.000267153438026661,0.0002665627741635991,0.00026534975459584686,0.0002633652753130098,0.0002606975157560493,0.00025752391263767513,0.0002538274153156142,0.0002492904579497801,0.0002444093513008244,0.00023889363377562796,0.0002329638682307179,0.00022655556008659657,0.0002194760409863721,0.0002121603383944357,0.0002044802497862141,0.00019633029958454458,0.00018807340280810222,0.00017970760916418885,0.0001712539143896059,0.0001631391137423229,0.00015525519591602386,0.00014812652683670506,0.00014181692377945583,0.0001367818188833866,0.000133135020920737,0.00013109090992899182,0.0001312844825383713,0.0001333353426985304,0.0001375671224033403,0.00014329653365946602,0.00015102815044714372,0.000159684837529518,0.0001697279255257651,0.00018049676799831345,0.00019171862182641247,0.0002033631719822884,0.00021528254270094767,0.00022718919911095457,0.0002390280945084868,0.00025049894369209695,0.0002616190685871481,0.0002724741994180942,0.00028274802071158467,0.00029248876825183924,0.0003013059884137706,0.00030954315500786084,0.0003171486452541575,0.00032382834721348926,0.00032956991247511797,0.00033477119411180897,0.0003388776777865601,0.00034240396203858326,0.00034475673115559943,0.0003464424483894311,0.0003478148362185375,0.0003479554837707158,0.00034763110537900787,0.00034683385721482793,0.00034559727366098694,0.0003437443072581937,0.0003419771205132185,0.00033986963861097397,0.0003380488457863416,0.0003361353282263461
0.33,0.00028054854974705304,0.0002578737153264494,0.00023589189853365173,0.0002142420344158214,0.00019319513802820598,0.00017276432968122774,0.00015270085143101158,0.0001333655745068448,0.00011475043188250507,9.69572286013035e-05,8.080039369590364e-05,6.675029167623718e-05,5.640901836655209e-05,5.204174212124287e-05,5.428352756102488e-05,6.277686408157366e-05,7.480794640532545e-05,8.888129205613414e-05,0.00010374267756643114,0.00011867583010441477,0.0001337570660904604,0.00014845149559415986,0.00016240802407711975,0.0001759575937725374,0.0001884930163276331,0.00020034577805086247,0.00021106214998682632,0.00022124373813777278,0.0002303265836962533,0.00023835276464964875,0.00024536992967954684,0.000251630894536757,0.00025690298854969364,0.0002612339386220864,0.0002647199881844328,0.00026739429297690777,0.0002694544028591807,0.00027031339683091833,0.00027081325121685126,0.000270579405259102,0.0002696737475685968,0.00026811491550062633,0.0002658758102746102,0.00026316080205418546,0.0002595813669137136,0.0002556193674134573,0.00025110345340364847,0.00024582970965316813,0.00024004909180059105,0.00023380572893533734,0.00022694478378210785,0.00021967499127332866,0.00021208421257278283,0.00020399046251977254,0.00019554745446753103,0.00018722598838641512,0.00017900408925451607,0.0001706545527480513,0.00016306309436853146,0.00015595553514330195,0.0001496782146462469,0.00014499578422688867,0.000141238801514274,0.00013937808089739957,0.00013948190463365642,0.00014138501199277882,0.00014512276769918926,0.0001506276476996082,0.00015775152314644446,0.0001659229345807154,0.00017519216059428848,0.00018524693574942315,0.00019569057729360443,0.00020662224789720987,0.00021749716776587127,0.00022831813575293743,0.0002391776192617411,0.00024951921284130537,0.0002593893055471867,0.00026902461553094997,0.00027786894229012973,0.00028605286240246315,0.0002937228155705077,0.0003006897368563948,0.0003066907397741313,0.00031188266274648555,0.0003163992685812704,0.0003201252497756192,0.0003228090778751687,0.00032476169959214546,0.00032609325377842157,0.00032660095522467456,0.00032650827849705824,0.00032591786642339695,0.00032485899544061896,0.00032324763644012215,0.00032155090942420677,0.0003193735436177476,0.0003172089386521921,0.000315218330981456,0.0003137458904201934
