0.22,0.00043970886713023944,0.00036425166535849785,0.00029050271338513004,0.0002192648031419666,0.00015156436496626926,9.085742982069881e-05,5.316066593229769e-05,7.41398896554312e-05,0.00012268050864575216,0.00017407711427508727,0.00022390873309841532,0.00027151097499349114,0.00031666990198735444,0.00036008716032020387,0.0004019630341906839,0.0004433631579671848,0.00048481323958379487,0.0005274406068974561,0.0005717935430987876,0.0006189435483226985,0.0006692776771615459,0.0007234054109583693,0.0007817673080063609,0.0008440581830217644,0.0009102336896747243,0.000980161950264223,0.001053239547531332,0.0011289569834651032,0.001206274498736344,0.0012846702055972223,0.00136326910823528,0.0014412328168314408,0.00151714413107743,0.0015906788139007364,0.0016606649369116093,0.0017264064267973828,0.001786440828878483,0.0018406766116357907,0.00188783567650062,0.001927395862991547,0.001958468090066012,0.0019806042797388987,0.0019932838956084266,0.001996141935779399,0.0019884261989991728,0.0019700748747829067,0.0019408686929228297,0.0019004832975384042,0.0018491527249657113,0.0017867429633394484,0.0017135246967886046,0.0016297642426087618,0.001535527811008842,0.0014314743664075047,0.001318097489400541,0.0011957869200545084,0.0010655046109799685,0.0009277904678702873,0.0007835334102842441,0.0006336854885978584,0.0004793509578478043,0.00032161758935632764,0.00016275393710094143,3.582010236165244e-05,0.00017034218169889327,0.0003306109076900965,0.0004900809409972397,0.0006466628136945187,0.0007993837414312497,0.0009465171048598865,0.001086977512529784,0.0012199826894282637,0.0013444701090863662,0.0014595774341662037,0.0015640730801124304,0.0016571515694161717,0.0017384543691898221,0.0018074121879165517,0.001862997355141495,0.0019055493223339025,0.0019341955100844286,0.0019490587655685457,0.00195023395514379,0.0019376690165800031,0.0019114891018130974,0.0018720171645747793,0.0018200747800245025,0.001755997545609465,0.0016805840216751295,0.0015948059970539092,0.0014995641565853821,0.0013961599265291732,0.0012860026904783395,0.0011706750762574861,0.0010525870094737506,0.0009340039169449007,0.0008186879232239335,0.0007114662831718898,0.0006195002060514995,0.0005518729349909498,0.0005187509659585552
0.23,0.0004143281449651784,0.00034007434112569453,0.00026735073943967184,0.00019629002197016154,0.00012775177088847415,6.354267558138243e-05,2.3891372339272674e-05,6.96761118789852e-05,0.0001254469794720956,0.00017929325727270742,0.0002303623140748216,0.00027873068861841206,0.0003250160602131614,0.00036951583828001924,0.000412969571489074,0.0004560780231635684,0.0004995673448464758,0.0005447049816242304,0.0005919801390764826,0.0006420215085325104,0.0006959020291163654,0.00075338330277959,0.0008152497276094807,0.000881152524421911,0.0009508380771090954,0.0010242991233442812,0.0011006519549215856,0.0011794266388815173,0.0012599618184818983,0.0013412736863936403,0.0014227236201174646,0.0015029939851451046,0.0015815532140164529,0.0016572357367662905,0.001729228640708771,0.0017967734898817651,0.001858874531388347,0.0019145242432011679,0.001963031426402331,0.0020037491920223715,0.002035805536075849,0.002058768377414133,0.0020722677963914892,0.0020753502504888524,0.0020679065455494997,0.002049663829506201,0.002020337314708488,0.001979778974440216,0.0019279148752845304,0.0018650409948027305,0.0017908957829725254,0.0017061849780314181,0.0016108406486809552,0.0015053739888321882,0.0013904857892783323,0.0012666893304443742,0.0011344662730018685,0.0009947079438542,0.0008483263777763734,0.0006963639492916147,0.0005392212495563311,0.00037863044875837136,0.00021521582054278,5.028154417990105e-05,0.00011542521713819096,0.0002802392375753167,0.0004432194580660841,0.0006028561862734894,0.0007584482144231708,0.0009088259340531544,0.001052476835084907,0.0011885317569278544,0.0013161122726486792,0.0014340811581946083,0.0015416502827645764,0.0016379999591762287,0.0017224769916698909,0.0017940641361017435,0.0018529825326687405,0.001898206949801905,0.0019299327015791722,0.0019476678859847417,0.0019515058941487248,0.001941588082593715,0.0019180968578569038,0.0018811212936964933,0.001831552427767006,0.0017699202447405851,0.001696597760379128,0.001612872277267797,0.0015197305221424267,0.0014182430180405667,0.0013098153895249385,0.0011962894557691823,0.001079563759799272,0.0009620975402941838,0.0008478303813997306,0.000741055081493283,0.0006482859303196813,0.0005784766473184292,0.0005408401377544192
0.24,0.00038799153987806914,0.0003151186307121854,0.00024380527879096797,0.00017411248781891992,0.00010633518120813283,4.116376581401355e-05,2.1693325590088023e-05,8.126632707116773e-05,0.0001379050469219242,0.00019170883347907988,0.0002426718512179852,0.0002912145002433072,0.0003376247645217912,0.0003827825277901157,0.0004271037598890385,0.00047160154062431754,0.0005168856787691399,0.0005640164517329972,0.0006135626048992282,0.0006665574418329654,0.000723094752717506,0.0007838001533702225,0.0008487870786030003,0.00091785682771294,0.000990871095696935,0.0010673754120535965,0.0011469343642794884,0.0012286945018962895,0.0013121584297023099,0.001396074058683593,0.0014802217385828738,0.0015630360284598934,0.0016441465221796237,0.0017220023589356597,0.0017962070918617662,0.001865574210458996,0.0019295260022639904,0.0019865962731131196,0.0020367921568512255,0.00207864768773755,0.0021118830763862556,0.002135849773863982,0.0021499479287160317,0.002153716348167479,0.002146743319460635,0.002128659956508889,0.002099350036760949,0.002058722711548868,0.002006723309526447,0.0019432634392383226,0.0018684019688510773,0.0017829436531687686,0.0016865921881285626,0.0015800545453817307,0.0014638399487506557,0.0013383564734574767,0.001204840906592764,0.0010632990982473703,0.0009153278380381352,0.0007612269433920438,0.0006023244339899249,0.000439509412592819,0.0002740482497042469,0.00010841706201579592,6.803358631399503e-05,0.00023162901359936346,0.0003968074673052375,0.00055915625596127,0.0007174823266473553,0.0008704588497095655,0.0010169161902435176,0.0011561344301351925,0.0012865985453679306,0.0014076879796321557,0.0015180614289837166,0.0016174258799731044,0.001704694214064448,0.0017796248417429454,0.0018413854389744974,0.001889620547950966,0.0019241747220639393,0.001944719171594378,0.0019512726121285115,0.0019440271914047363,0.0019229415494904458,0.0018887664360967052,0.0018417069308980568,0.0017819505252750414,0.0017109815876006616,0.0016294835773089562,0.0015383010073825394,0.0014383843089851838,0.001331910832526479,0.0012196266345607238,0.0011043301625816477,0.0009881410023736049,0.0008745956263150837,0.0007679711242660555,0.0006747295823572772,0.0006028215490206891,0.0005611561987768693
0.25,0.0003605405648093714,0.0002899122028131982,0.00022061660164193568,0.00015298911553980482,8.861487164969191e-05,3.365588037596255e-05,4.8279707192293234e-05,0.00010230804833840387,0.00015677354269422173,0.0002090160504216861,0.0002591052007142849,0.00030699354296184273,0.0003533495127261416,0.00039865318969389515,0.00044361741317748544,0.0004889183045567128,0.0005356305832193729,0.0005845319015830082,0.0006361433689789723,0.0006914503004489065,0.0007506214959106962,0.0008140050405050486,0.0008817801975306523,0.0009537345096395831,0.0010297001399558006,0.0011092100980858105,0.0011917818736589514,0.0012763855417542705,0.00136240490380381,0.0014493220686085755,0.0015359494776848667,0.0016211808728292677,0.001704703391644714,0.0017847051223515208,0.001861140626767213,0.0019325591506677913,0.001998026563805248,0.0020571048363972238,0.0021085027866483237,0.002151937374540008,0.0021864229126931393,0.0022115468636768254,0.002226611761542938,0.0022308339730031847,0.0022243884929610746,0.0022067411430750634,0.002177548474675062,0.0021370243236510465,0.0020848137151114284,0.002021126989948547,0.0019458814336718044,0.00185967734899383,0.0017624776970102613,0.0016550403799860712,0.0015376908086939599,0.0014110460771406216,0.001275807022374944,0.0011330713118953971,0.0009831931110088304,0.0008274181597191432,0.0006666750079221159,0.000502330017689626,0.00033566293990829537,0.0001703789916235958,5.5202775197171744e-05,0.00018721967857126073,0.00035182556425478667,0.0005156427198922724,0.0006763377043006028,0.0008316703171974591,0.0009810751169135922,0.001122850178628479,0.0012561759662502168,0.0013802591064583953,0.001493651340801787,0.0015959472362686731,0.001686129880199777,0.0017639858362849103,0.0018285255570516642,0.0018795484693853977,0.0019169637696377527,0.001940337184764965,0.001949456297668432,0.0019448463590427153,0.0019265330380083471,0.0018946461053921814,0.0018500405508308736,0.001792819888481576,0.0017238544587021346,0.0016442811621125949,0.001555166027664957,0.0014570164448711946,0.001351994996828418,0.0012415519332106622,0.0011272319645661358,0.0010123087479401343,0.0008992519690169309,0.0007927001552967454,0.0006986098385456526,0.0006247037106022447,0.0005797626469421195
0.26,0.0003325033653300878,0.00026430496286531345,0.00019778308455954257,0.0001342934643659953,7.750916181010322e-05,4.7543238778161606e-05,7.722012842497374e-05,0.00012719736970972853,0.00017886482075532437,0.00022943551109350308,0.00027812045716803897,0.000325124841841392,0.0003710546182231247,0.0004161470577444233,0.0004613373577282244,0.0005074122559032317,0.0005552076256057835,0.0006054727532918768,0.0006588988023090145,0.0007161253328473206,0.0007775103465950939,0.000843336917476031,0.0009137933653441487,0.0009884920495841938,0.0010671796936044516,0.0011495731649632602,0.0012347790228683425,0.001322248176608342,0.0014110440063159356,0.0015006297946493492,0.0015897878563083672,0.0016775976092606062,0.0017630578612186942,0.0018456749018553047,0.001924114824846726,0.0019974706969483383,0.002065147142434732,0.002125508400293248,0.0021786762898491864,0.002223527846701617,0.0022593077864698965,0.0022855033316335057,0.0023014119438188266,0.002306765334913434,0.002301034495566204,0.0022837094471276024,0.002254984246205792,0.002214488823705813,0.002162354233340025,0.0020983081842771687,0.0020226930646628787,0.0019361389816556394,0.0018383124804142179,0.0017299456417452848,0.0016115763508161675,0.0014838629560535448,0.0013473813837688053,0.0012032651086413802,0.0010520195537298042,0.0008947076619575601,0.0007324540301061706,0.0005667014507573471,0.00039895374051858364,0.00023301942216315063,9.343388768004561e-05,0.00015108986690898273,0.0003089766786095809,0.0004730884170634247,0.0006350875848263621,0.0007928057968334136,0.0009445661620896714,0.0010890745823029446,0.001225227241170766,0.0013518157543522171,0.0014680535703554371,0.0015731824287104493,0.0016665822544300766,0.0017470479623255682,0.0018144633825496249,0.0018683623806748277,0.0019084726079497975,0.0019345834943988425,0.0019464640451263083,0.0019446842634316004,0.0019289144171669072,0.0018994464824204451,0.0018568607545204007,0.0018020910239723114,0.0017352636848369015,0.0016578446388245056,0.001570404864072649,0.0014742248447033356,0.0013706931039870788,0.0012615155296226322,0.0011487182475479127,0.0010343388345871334,0.0009219832435555629,0.0008154015567739009,0.0007205596529754823,0.0006448573364092322,0.0005964492435764868
0.27,0.00030415530111446574,0.00023903308917920987,0.00017655363250036437,0.00011910343330955748,7.562485733517615e-05,7.060944175108347e-05,0.00010595366819507872,0.0001533482110136984,0.00020271413590750175,0.00025118343544510314,0.00029850930960300445,0.0003444923466289374,0.0003895749690226988,0.0004343774614937198,0.0004797432473419406,0.0005263038331402758,0.0005747019104173438,0.0006261181740346073,0.0006810573446535862,0.0007400932939334053,0.0008036990692752552,0.0008717898167808841,0.0009446104548024982,0.001021774992966343,0.001103018242262538,0.0011881487544459365,0.0012760003638751657,0.0013659923139699658,0.0014573892483738485,0.0015495568918122758,0.00164118196941595,0.0017314276260800142,0.0018193658063848052,0.0019042404479801495,0.0019847865308688707,0.0020603033213477274,0.002129703360449165,0.0021920376102919138,0.0022468186291267084,0.002293267387907056,0.002330511027012537,0.0023577910345362577,0.0023749049436482634,0.0023811954641674246,0.0023760962583516,0.0023595973225866928,0.002331293832240942,0.0022909042594078254,0.002238813061722925,0.002174754518090533,0.002099095646552293,0.0020120653940285294,0.0019135517829322376,0.0018045533373817729,0.0016854591029752419,0.0015566325207627657,0.0014192279735376675,0.0012738784887226916,0.0011212542306759555,0.0009623647370642282,0.0007988031055223217,0.0006314988276177969,0.0004626687723558373,0.0002960312941407275,0.0001470683319008666,0.00013071123287188368,0.0002700158233572525,0.00043174270840586716,0.000594720268363557,0.0007541516853896744,0.0009079156556058401,0.0010548132804223775,0.0011934103276499632,0.0013226884330382026,0.0014416967597684674,0.001549609333854075,0.0016456541329389585,0.0017290450724515094,0.0017994733192443215,0.0018561639777984376,0.0018989560072391351,0.001927837227159131,0.0019423481255614224,0.0019431237712749818,0.001929697713888624,0.0019026474602084544,0.0018628527630002688,0.0018100853055843112,0.0017455558904352127,0.0016699755164589338,0.0015843704705096918,0.001489882030913046,0.0013879579442417978,0.001280233403134145,0.001168167488467153,0.0010548358594049479,0.0009429453344035607,0.0008362786257120567,0.0007406239187464179,0.0006630291078116999,0.0006116223159890229
0.28,0.00027598788700598006,0.00021459920893347658,0.00015730581157541158,0.00010914156234285074,8.332866811075347e-05,9.602497727952937e-05,0.00013393293070762581,0.00017969207969352425,0.0002268564238811618,0.0002735613228772868,0.00031936292672749163,0.0003641430933254348,0.0004085530257797862,0.0004528365591829037,0.0004980292476137108,0.0005447206830007658,0.0005939891537134889,0.0006463295391739686,0.0007025776846575693,0.00076319979300941,0.0008285842056377243,0.0008988420096402823,0.0009738122725616175,0.0010533260757682116,0.0011372148359161144,0.0012247263797717247,0.001315204348102322,0.0014076937772868792,0.001501925388811687,0.0015964498532462911,0.001690722518763755,0.0017832384449187999,0.001873625063993717,0.001960728165352985,0.002043355066736485,0.0021208990672054854,0.0021923545060743427,0.002256498626074842,0.002313199843303552,0.002360930420840369,0.0023997906768413245,0.00242838720594643,0.002446661033107034,0.0024538743223624032,0.002449793809422424,0.0024337212864769717,0.0024060326170684495,0.002366153661867582,0.0023143614217454385,0.0022502339588463477,0.002174455282292727,0.002087205716412155,0.0019884925416750474,0.0018787371710302424,0.0017590128318918429,0.001629422515093934,0.001490766296082397,0.0013442992528154038,0.0011904141794129085,0.0010304015605665476,0.0008656769706088989,0.000696911219454601,0.0005269510447396977,0.00035870994406152093,0.00020429931991088865,0.00013339234351238656,0.0002370098916956877,0.0003927863372293684,0.0005550162534203747,0.0007155398320993539,0.0008711387596550992,0.0010202396994003027,0.001161396061252119,0.0012931444643358057,0.0014147454431888097,0.0015253843972903751,0.0016239456641684838,0.0017103240214209395,0.0017834525557229005,0.0018427052270544191,0.0018885156368944546,0.00191986850647247,0.0019371089473642876,0.0019403470589634765,0.0019295317017451559,0.0019050959188972945,0.001867321334783559,0.0018169196466280941,0.0017544110524159552,0.0016807501032796207,0.00159703882921743,0.0015044655005099711,0.0014039120404154277,0.0012973594988743718,0.0011864627240360268,0.001073639295973877,0.0009622392656996438,0.0008556215279242706,0.000759100464898762,0.0006796331505431362,0.0006251484829835158
0.29,0.00024860545535780425,0.0001917748264949113,0.00014173775178574145,0.0001059637939079211,9.867448370317532e-05,0.00012204584157061706,0.00016118259396081418,0.00020550653672704513,0.0002509392332753118,0.0002960562345546468,0.0003401863074863255,0.0003838367784460485,0.0004271871042782397,0.0004709503391047718,0.0005157225646711014,0.0005626601634763324,0.0006123364678242562,0.0006654652774983899,0.0007228545067633768,0.0007850391217001305,0.0008520240960930938,0.0009241441995262174,0.0010014432954177292,0.001083263257043291,0.0011694017578268714,0.001259357713900335,0.0013521840586404059,0.0014475251529054828,0.0015440374116604937,0.001641058126635249,0.0017376394288894498,0.0018327321477468181,0.0019255198093275805,0.002014701952801775,0.002099741306622962,0.0021791534768327665,0.002252620413621261,0.0023188973113727244,0.002377331058793292,0.0024267493846155683,0.002466978552577712,0.0024971103902676653,0.002516516822418432,0.00252491170020895,0.002521379822918047,0.002506601821942891,0.0024796072476939365,0.002440123275959169,0.0023885191032226682,0.0023247329009448365,0.002248958475257833,0.0021613647029854882,0.00206213421922057,0.0019521773297209578,0.0018316960519456523,0.001701450055857712,0.0015620780137544543,0.0014143833361775257,0.0012594428505381663,0.00109821829078036,0.0009320941882635989,0.0007621863343289604,0.0005908227253509416,0.0004210364684276727,0.00026251145991599894,0.00015801800250873547,0.00021239479542671167,0.0003561779126055161,0.0005164188531717436,0.0006772987945483132,0.0008342556918219131,0.0009853864242826001,0.00112867286918381,0.0012628057742543398,0.0013869229237748724,0.0015003261162335757,0.0016016200605093228,0.0016904573446124404,0.0017662913911339498,0.0018285031207995784,0.0018767226585003067,0.0019108233362426295,0.0019307636637120598,0.0019365268422618645,0.0019280708786816737,0.0019060932689814113,0.001870706792607661,0.0018223311153106293,0.0017621910330033793,0.0016904256439780783,0.001608433208908482,0.00151736276807969,0.0014183779101653205,0.0013131251429015429,0.0012032150082084596,0.0010912877328890698,0.0009801788873074712,0.000873211719459359,0.000776008610646765,0.0006948423227640223,0.0006373606326546865
0.3,0.00022218381369700944,0.00017161700602782062,0.0001310936061364262,0.00011020713713488457,0.00011803792890799228,0.00014780926982738463,0.00018748538211840813,0.00023068584036979703,0.0002743371699705784,0.0003177490272957265,0.00036047499824331354,0.0004028320530442584,0.0004452010805640386,0.0004882896555953376,0.0005327520929774297,0.0005795652561188947,0.00062947931149482,0.0006833439154884563,0.0007417975231592134,0.0008052190025598876,0.0008738223310881166,0.0009478784488243678,0.0010270539298229714,0.001111098455688585,0.0011996027533079483,0.0012918426537059725,0.001387105128781647,0.0014849060258787584,0.0015838695468536807,0.0016833952335244087,0.0017823355703573695,0.0018799293472119122,0.0019750653869743005,0.0020666305126354288,0.002153670696666378,0.0022352658504866535,0.00231069280453112,0.002379028041609599,0.0024389789078563054,0.0024903489216300317,0.0025320572218303673,0.002563738833928341,0.002584444538599169,0.002593968251369103,0.002591831415433081,0.0025776797257218726,0.002551194808892126,0.002512386423338938,0.002461269837103513,0.0023976778570548897,0.002321941942607747,0.002234350741666595,0.00213526956904441,0.002024797573167744,0.0019036554294473143,0.0017727736399282142,0.0016326060238693796,0.0014840836919260687,0.001328308331675228,0.0011657944190404152,0.000998301107493773,0.0008271919618158122,0.000654544189080367,0.00048311072732903633,0.0003207641881490192,0.00019608985835890255,0.00019935290560800278,0.00032346308083281447,0.00047910386758382285,0.0006396372680051867,0.00079751564384024,0.0009503055008224574,0.0010956159575210653,0.0012320837931262256,0.0013587810796047658,0.0014745043329392577,0.0015784926080123177,0.0016700670245459075,0.0017484256379535067,0.0018133642172842995,0.0018642128122486334,0.0019008372420605056,0.0019234715931287889,0.001931635700711012,0.0019258581008883664,0.0019061162557891256,0.0018729204021621637,0.0018268530831108375,0.0017683586326795076,0.0016988339151515904,0.0016186692814875586,0.0015292171048313238,0.0014316517307935517,0.0013274903807207821,0.0012186711815339098,0.0011072931339862434,0.0009964367775622724,0.0008893708727111983,0.0007914136261057046,0.0007084205385725303,0.0006484209038084775
0.31,0.00019814360600694538,0.00015532402491799405,0.0001265955419218527,0.00012124297434030923,0.00013980452854858198,0.00017320122454967364,0.00021302336786088838,0.0002548172471642146,0.0002970117778787273,0.0003389378135169032,0.0003800489491746663,0.00042113001754332083,0.00046224407519340077,0.0005045128345981054,0.0005485112817636349,0.0005952286947751847,0.0006454867748223097,0.0006998659881784154,0.0007592819607691589,0.000823799366688204,0.0008940599033882482,0.0009697625955901234,0.0010508754089875198,0.0011371168585047925,0.0012276713269892044,0.0013221667542997208,0.001419934712389226,0.0015200221490995498,0.0016215559136958106,0.001723334493846265,0.0018248903266647422,0.0019247843041465716,0.002022079962727915,0.002116085001519982,0.0022054217565164774,0.0022892506864707523,0.0023666881532547752,0.0024368700443407145,0.0024989885528011175,0.002551936382334813,0.002595126839640654,0.0026283115082372343,0.002650497182131616,0.002661262966551891,0.0026601621113328373,0.002646840192164201,0.002621527111086215,0.002583371765855028,0.0025327722954716484,0.002469491017061035,0.0023938222464942737,0.0023062099315347704,0.0022069809097738794,0.002096455795947792,0.001975058736973482,0.0018435317050957355,0.0017024375330230144,0.001553210912622594,0.001396154984278487,0.0012328259569790035,0.0010641734032340617,0.0008917478997599284,0.0007174641413226409,0.0005445060576147473,0.00037912071427375173,0.00024125584401495277,0.0002001842740135627,0.00029592258471878533,0.000443834332816279,0.0006025983970459978,0.0007611417792687579,0.0009152128530847578,0.0010622776513706173,0.0012009982727903086,0.0013299716368429262,0.0014481833861447286,0.0015545458789066808,0.001648796505694688,0.0017298287378488158,0.0017972257417230584,0.0018507049086077922,0.001890080392594866,0.0019149617589515411,0.0019258066674462712,0.0019221295413044692,0.0019048626436405666,0.0018739260646981146,0.0018299470808096389,0.0017738506330884961,0.0017059332144460748,0.0016277277417050557,0.001539787120309964,0.001443598792790088,0.001340691295715888,0.0012327862644739007,0.0011221228415632873,0.0010114503103858309,0.0009043969326602123,0.000805405723968434,0.0007207729960305067,0.0006580509245473508
0.32,0.00017724847386966654,0.00014442125687001684,0.00012942065927817756,0.00013700295139419512,0.00016270930673146304,0.000198087678962656,0.0002373852033639915,0.0002780221285878837,0.0003187898335728954,0.0003589135704995925,0.00039851654561527547,0.00043820328466630227,0.00047832513128273987,0.0005196467963144041,0.000563126086372317,0.0006095762298412604,0.0006598662519264784,0.0007148310801323766,0.0007750791239185456,0.0008407770523131822,0.0009123601538693899,0.0009896977696086595,0.0010726941853898915,0.0011609140863561077,0.0012538330977827793,0.001350606193976055,0.0014506876196852883,0.0015531190164814858,0.0016569250491306642,0.0017612968966816077,0.0018651150926715988,0.0019673258404092633,0.002067176191809706,0.0021634143472508663,0.0022548590042589735,0.00234084133276222,0.0024203018591931517,0.0024924980111888178,0.002556417355459395,0.002611292054595263,0.0026561800712386124,0.00269077017613247,0.0027143618095706095,0.002726628650104946,0.002726562782220796,0.0027144988905862576,0.0026897554142399816,0.0026524032695199383,0.0026023376168835804,0.002539613776307326,0.0024643825655593973,0.0023770792812283933,0.002277531554203882,0.0021667248238273823,0.002045026799351889,0.0019129990244100476,0.001771434742155962,0.0016214773273575214,0.0014635507637468972,0.001299298668798529,0.0011295298113648683,0.0009556417306142976,0.0007801602101960344,0.0006053289771174006,0.0004369643835791577,0.0002897163272862508,0.00021447792412092122,0.0002745675865172561,0.00041079194182440696,0.0005665847599655962,0.0007248245225972636,0.0008800526615962861,0.0010288589101256497,0.0011694099230033176,0.0013006283333051845,0.0014212238847292494,0.0015300490324558203,0.0016264794915047814,0.0017101781131104866,0.0017801245293932223,0.0018363484188454115,0.001878053309878038,0.0019057007015648461,0.001918880162205327,0.0019176584128338969,0.0019026201897755048,0.0018740017709782475,0.0018322000700337626,0.00177792621033107,0.0017120898095405108,0.001635461589427513,0.0015489489594350777,0.0014540849937449288,0.0013524977328948336,0.0012454743983431344,0.0011354373647064105,0.0010250976709751131,0.0009177411608117445,0.0008180034411235727,0.0007318073365198712,0.0006665368460552306
0.33,0.00016101286335934716,0.0001397408553569674,0.00013845146472146708,0.00015588431683169203,0.0001859307756683114,0.0002222745403490785,0.00026099603137925585,0.00030026099634663774,0.0003392013256914095,0.0003777668850083947,0.0004159292017394988,0.00045417255451032397,0.0004929582560314433,0.0005334135847594032,0.000576264123222373,0.0006223635181952901,0.0006727204067561506,0.0007281831285572279,0.0007889967292900172,0.0008557985553987449,0.0009287356821926618,0.0010076923828670563,0.0010926536971701776,0.0011827764805336664,0.0012776731069405816,0.0013768352983472075,0.0014790886739622373,0.0015838802434855297,0.0016901212935588905,0.0017969406710049696,0.0019031194440810343,0.0020077734785724495,0.0021098192982288485,0.0022081850799118017,0.002302127517978421,0.0023902922454247474,0.002471805614946726,0.0025458574784571336,0.0026118159946691213,0.0026686033303846314,0.0027152659086209967,0.002751332640759864,0.002776472618752028,0.002789859491612551,0.002791157862550767,0.0027801635253953995,0.0027563038871378834,0.0027198280348714886,0.0026705182249781817,0.0026081032561023113,0.002533458621978973,0.002446015736560465,0.0023468272769316257,0.0022356695076216084,0.002113990085034589,0.001981495453742207,0.001839593096442422,0.0016886697614028033,0.0015300381923255885,0.001364704848970421,0.0011938421638836793,0.0010189629848287413,0.0008420003018930349,0.0006655054126909306,0.0004942131791788573,0.0003399018958973317,0.00023957710652436476,0.0002612123969805971,0.0003808236792622024,0.0005318157301889171,0.0006894338608214641,0.0008450035158007128,0.0009950665028055667,0.0011376719606373121,0.0012707865509502324,0.001393627343051529,0.001504901680177833,0.001603785651112136,0.0016898447287956233,0.001762322466072181,0.0018208511204346719,0.0018652170096983426,0.0018952098019328625,0.0019106236971328308,0.00191191926731612,0.001899085898033463,0.001872649173090533,0.0018329392733426185,0.0017807140460651526,0.0017167569354550878,0.001641817196431158,0.0015570506362676106,0.0014634798605080348,0.001363043060280995,0.0012568618485614767,0.0011476066354363342,0.0010374105687582917,0.0009299598174134247,0.0008293030413559804,0.0007415770354918215,0.0006737871610827328
0.34,0.0001510101943103903,0.00014245275305370964,0.000152427527567227,0.00017669737288879918,0.00020927119946297375,0.00024572629782215446,0.00028350706302948865,0.0003213768498395223,0.00035877389327996676,0.00039565923184414856,0.00043211791851412157,0.00046875607739789075,0.0005063859754738677,0.0005457699706606165,0.0005879409347693208,0.000633667086218653,0.0006839623975321264,0.0007396023766556801,0.0008012346266171215,0.0008691124633545547,0.0009434295049784537,0.001024036120934827,0.0011105335474785973,0.001202628602250611,0.0012996482346538639,0.001400975784711998,0.0015054988913157565,0.001612644993038491,0.001721366141127089,0.0018303342169945732,0.001938958881986455,0.0020460296384182093,0.002150143761195245,0.002250896368187245,0.00234707387362867,0.0024372875339946916,0.002521092046928205,0.0025971374111799,0.0026648292742538363,0.002723509518790295,0.0027719867638073305,0.002809931484516814,0.002836387495302511,0.0028511682277848603,0.0028538412687850742,0.0028438503062005365,0.002821320383711448,0.0027853680716215957,0.002736770702833644,0.0026749775879640132,0.0026007859399915572,0.0025138288366960814,0.00241463809640549,0.0023036310187793045,0.002181613613912166,0.002048863893724222,0.001906458808141992,0.0017549583124459606,0.0015956306730311295,0.001429363116839982,0.0012575218634105182,0.0010814151032114807,0.0009032063903392703,0.0007248953209348748,0.0005511732033329271,0.00039111804425720313,0.0002722205116380977,0.00025698879008159134,0.0003544466502775474,0.0004984968594177356,0.0006540819217174735,0.0008100535778139796,0.0009612983654532449,0.001105245805608638,0.00124061784729019,0.001365384328052818,0.0014788743260906378,0.0015802556569279045,0.001668702564121796,0.0017435237868723716,0.001804459133149044,0.001851297481723911,0.0018837166251319856,0.0019015862310560745,0.0019050924187723791,0.0018946876785755932,0.0018701653421552393,0.001832610516645944,0.0017823890268405833,0.0017201454449871023,0.0016469095277414692,0.0015638202861956488,0.0014716817999839912,0.0013723283778847863,0.001267167409029948,0.0011583054324126858,0.0010483008132917088,0.0009405386024400489,0.0008392176723925635,0.0007500056479148449,0.0006800095437769086
0.35000000000000003,0.00014784733165184818,0.00015132738349643573,0.00016988478422890542,0.00019843494351918945,0.00023223475987923554,0.00026838431285696265,0.0003049852762626181,0.0003414816370864048,0.0003770632323372814,0.00041211979958433707,0.00044701032644934034,0.00048211490762890184,0.0005184134786268784,0.0005566817963876896,0.000598007723347114,0.0006434009521605038,0.0006936227974328076,0.0007496086232642444,0.000811855440455456,0.0008807178067223421,0.0009561920330510694,0.0010382957028570025,0.0011265872596754023,0.0012206297751583331,0.0013197346566258537,0.0014230471477479905,0.0015300055899513507,0.0016393733995307355,0.0017502285833160605,0.0018617419398701078,0.0019726316510559564,0.002081946868469488,0.0021886094091381676,0.002291440219342513,0.0023898504007670096,0.002482205257224966,0.002568155860058318,0.0026464034484125682,0.0027159517606930913,0.0027764074117227373,0.002826591871510269,0.0028662289034688667,0.0028942365905605598,0.0029104416664739075,0.0029143617805239704,0.002905680933477333,0.002884012798886034,0.002849295178455714,0.0028014411830674883,0.002740395914152304,0.0026666290421910816,0.0025798619182434224,0.0024810863948451093,0.00237000834534285,0.00224777064348807,0.002114950807438496,0.001971997864722675,0.0018202116052169358,0.001660165696643011,0.0014929541402308416,0.0013202562054247969,0.0011430603293995803,0.000963412366635453,0.0007834261163233841,0.0006074030370210801,0.00044245317679284375,0.0003100492985850362,0.00026202076087207093,0.00033277131073967557,0.00046683799263438187,0.0006195956454270213,0.00077522563513995,0.0009273029757065618,0.0010729020560946074,0.001209755899396129,0.0013364924486670557,0.0014523156102869545,0.0015559593115964299,0.0016465286779687547,0.0017239563588935,0.0017872189390050728,0.001836347217707975,0.0018709720182375788,0.001891401425399936,0.001897192538943652,0.0018886973899265328,0.0018667528159261758,0.0018311564902143665,0.0017827981857703734,0.0017222263087351495,0.0016509195883807222,0.0015689191180589743,0.0014781584146680746,0.001379983921118146,0.0012757810241780104,0.0011675393718209542,0.0010578228004259034,0.0009499037036347114,0.0008478522194541745,0.0007572201975458441,0.0006850535126623511
