0.5252525252525253,0.00020518721484902582,0.00020069536941653155,0.00019624110416451335,0.00019196535045649737,0.00018794741742307773,0.0001842097339121532,0.00018094318583011777,0.0001778811341077966,0.0001753925776464605,0.00017339067487321828,0.00017200931343135863,0.00017101564776049677,0.00017067895961146173,0.00017081226616335877,0.00017148136484996444,0.00017265894335808703,0.00017431347599419187,0.00017627948471339152,0.00017872076520662698,0.0001813945043593901,0.00018414189763298807,0.0001870163063680362,0.00018999928004900088,0.00019272709307377475,0.000195447300903902,0.000197844495805626,0.00019999677003493713,0.00020163822027346318,0.0002031765192623538,0.00020420223587399436,0.0002048016849885188,0.00020494986243924324,0.00020476682419199395,0.0002042641482945533,0.00020347632183769347,0.000202505462954766,0.000201437929313051,0.00020027005615071099,0.00019930764710552685,0.00019866549873667926,0.00019838809729615935,0.00019860287094529059,0.00019952007257507517,0.00020124801201368425,0.00020371403059173498,0.0002071812538320697,0.00021152137584905486,0.0002168135559952465,0.000222821392143271,0.00022970054892218082,0.00023725229037877585,0.0002453319971713966,0.00025396424461084777,0.00026305822852753813,0.0002722466551547911,0.00028188705859469716,0.0002913608166728267,0.0003009776970937794,0.00031052034970706246,0.00031984970991444286,0.0003289933139385086,0.00033799664479781445,0.0003465945234700159,0.0003549812850402464,0.0003629122032313696,0.000370348813292796,0.00037721990807829234,0.0003840015433968682,0.00038996332637227605,0.0003955915907952059,0.00040042240159783896,0.0004047722372017152,0.0004083795754422522,0.0004113105248886861,0.00041340944446321016,0.00041468105891606557,0.00041521335729014327,0.00041476003379100913,0.0004134209564767365,0.0004109705332504514,0.00040748941416918704,0.0004030197947239662,0.0003972318929459596,0.00039055160894470835,0.0003825924244431964,0.00037336029488497466,0.00036297227886322616,0.00035152262935624393,0.00033936619261559813,0.00032604828647114466,0.00031209508685924606,0.0002972445127649762,0.0002824282285140054,0.0002673390076836879,0.000252961640808062,0.00023917817207972,0.0002270358013107722,0.0002168639276210189,0.0002091980465770764,0.0002052525399742672
0.5353535353535354,0.00021368029592129802,0.00020940662226851526,0.000205363843534631,0.00020151555927242027,0.00019805099182643423,0.00019452752434862157,0.00019156463403225424,0.00018898467586033762,0.00018688879384377632,0.00018510848104110955,0.00018405470553340544,0.00018344909948557917,0.00018344387603197936,0.00018392942625435836,0.00018483881785702431,0.00018635382795188047,0.00018817011558468688,0.0001903875004269284,0.00019288338444267252,0.00019576432305991364,0.00019859283773492625,0.0002015213036005221,0.000204390169374663,0.0002072720081747351,0.0002100912939471362,0.000212524327837798,0.000214629468668548,0.00021639342113878964,0.00021775891925985947,0.00021869133635875522,0.00021919785602052136,0.00021930477707816318,0.00021882585825455441,0.0002182741442380399,0.00021714103170174432,0.00021573692304070285,0.00021432862624295388,0.00021276981503955738,0.00021138444543319525,0.00021000240827583804,0.00020918607908114797,0.0002087072849524412,0.00020877752043669759,0.00020969272066899655,0.00021131843037885657,0.00021397075699149158,0.00021721459155542904,0.0002216105721242414,0.00022663739262979512,0.00023254782908298062,0.000239311874851606,0.0002466211677789972,0.00025450203433362127,0.0002628334430339381,0.00027150326614964337,0.0002803664708945455,0.00028927778984758296,0.0002984119706759034,0.0003073688997804609,0.0003164266394230038,0.00032520118126059557,0.0003338409081238156,0.0003420965179645019,0.00035017697402948267,0.000357836182449605,0.0003651093571757771,0.00037201045632939185,0.00037850057789717,0.0003844085373726793,0.00038973961159149045,0.0003946597062001366,0.0003988722781828209,0.0004024824551152505,0.0004053188982910312,0.0004074119807962763,0.00040885646390609776,0.00040925485046821984,0.0004088542938674425,0.0004077166374948863,0.000405414922884887,0.0004017322727357715,0.00039721464411111076,0.00039141996070466654,0.00038469040887711406,0.0003764876678979085,0.00036721406424409576,0.0003569447808950837,0.00034525776943107665,0.00033257755143799154,0.0003191637627006934,0.00030454399674580986,0.000289619495940858,0.000273861997014886,0.0002583158835858567,0.00024297406043145465,0.00022808783306336018,0.00021466702937235325,0.00020344429953731766,0.00019509258681642432,0.0001896688337225688
0.5454545454545455,0.00022206505082288767,0.00021816281719503234,0.00021461021790022985,0.00021110760196224967,0.00020779188747106187,0.0002047637152985577,0.0002022394801767738,0.00020011737414658286,0.00019822725494186892,0.0001970368680184425,0.00019624931745584998,0.0001958973184304826,0.00019619591262633743,0.00019704074801049474,0.00019815876976412216,0.00019995572512849512,0.00020193032067674252,0.00020436352584452967,0.00020715544664785926,0.00021001837545008578,0.00021304705494622436,0.0002160890543609205,0.00021913808488708989,0.00022203283850803985,0.00022464208432394666,0.0002271827632260861,0.00022927135940940447,0.00023099059588042468,0.00023233608777025982,0.00023313653450237953,0.00023348152521018498,0.0002334801537137697,0.0002329195267915907,0.00023194147267158896,0.00023060201257463035,0.000229021992073543,0.00022714017615864398,0.00022525294555776894,0.0002232955697096769,0.0002215561611874563,0.00021989982443353613,0.00021883830936783488,0.00021817847039684,0.00021820130808181162,0.00021904359361120716,0.00022053999851647164,0.00022307722669894246,0.0002263988073513893,0.00023051293741168025,0.0002357541217039547,0.0002415443846861462,0.0002479836563432625,0.0002549218245715006,0.0002624381912960481,0.0002705325495765702,0.000278682623982007,0.00028704684342945096,0.0002956213701573822,0.00030428898789192993,0.0003127221196616769,0.00032110554833815355,0.00032936434050370126,0.00033736216229442715,0.0003450427934203308,0.0003524785396898836,0.0003595718606740144,0.00036631558663976024,0.0003724930227704818,0.00037840632003331996,0.00038389473958863395,0.0003885802439309682,0.0003928851804177308,0.00039623980550136905,0.0003992514794637091,0.00040125782351881035,0.000402832572941338,0.0004033527639239786,0.00040305832225270475,0.00040170373169076424,0.0003993467702993167,0.0003959682980013568,0.00039149112903439834,0.0003857144898666607,0.00037879131991498807,0.00037092026369635545,0.00036145777815225854,0.00035099120950140986,0.00033926594845300174,0.00032632899198533315,0.00031233003002295324,0.0002977787391260329,0.00028221211895482196,0.00026601941060478394,0.00024947232241729527,0.00023335944289533996,0.00021787823303676883,0.00020332641993529719,0.00019067327928996822,0.000180847554924864,0.00017485659837707226
0.5555555555555556,0.00023031574894063868,0.00022703485328472834,0.00022352890432720643,0.00022040692647751176,0.00021766199003216138,0.00021503658567806664,0.00021282400244311328,0.00021100305900068913,0.00020959002860156803,0.00020867746326442175,0.00020818665049341642,0.0002082912926184382,0.000208945591847975,0.00020993322031901177,0.00021137335075957706,0.0002132497663884124,0.00021558447260020092,0.00021823422364608693,0.00022122139561381855,0.00022416619168027515,0.00022734093615719482,0.0002304595879794382,0.00023354381657646718,0.0002364661952087403,0.00023922340531903975,0.00024177259698289312,0.00024372148406954757,0.0002455222307920731,0.00024675930599941,0.00024762414544521793,0.0002478164012818339,0.0002475263383622401,0.00024689298666688905,0.00024574564637306755,0.00024419204948941334,0.0002422465930435258,0.00024008717209507026,0.00023778378317369575,0.0002353480143718969,0.00023299243513933945,0.0002308389264862692,0.00022903697250930213,0.00022759720794017938,0.00022694050052400207,0.00022677923039498936,0.00022750445810727763,0.00022905034767952716,0.0002314113327518546,0.00023475554057113634,0.00023878264477462116,0.00024359990434962296,0.00024913151500274123,0.00025540770455929115,0.0002621380677676461,0.00026942433882268306,0.00027687657213943523,0.0002847219097756285,0.00029263269114280415,0.00030068216079486053,0.00030864372959185643,0.00031669125506052806,0.0003246356544132031,0.00033221467385609636,0.00033974260336097867,0.00034694373519369726,0.0003538906024440878,0.000360299725029388,0.00036643315958187115,0.00037211226143341936,0.0003774842596333435,0.000382320877884764,0.00038633113106145115,0.00039002421803975275,0.00039301344884474495,0.0003951228588498584,0.0003968358736057657,0.000397282135404366,0.00039697549727780047,0.0003957724407733333,0.00039364210433884603,0.0003903170879846139,0.00038565024936181095,0.00038005837336880827,0.00037312168783159617,0.0003650982236402769,0.00035571043063233716,0.00034505311427456437,0.0003333605725437279,0.0003202193265277267,0.0003062230033307616,0.00029103493346801444,0.0002751342831063813,0.00025858087021315973,0.00024159532853702885,0.00022472441950956734,0.00020791466936691174,0.00019255943584729613,0.00017847526203398426,0.00016773244198073066,0.00016031426661445664
0.5656565656565657,0.0002384601591066658,0.0002355111921101232,0.00023246208608157474,0.00022983255959694058,0.0002272146463009069,0.00022508284431136047,0.00022328130865807157,0.00022188265703515362,0.00022080202813478015,0.00022027665176932348,0.00022025184775283403,0.00022053547561055566,0.00022140744909306836,0.00022276894638616858,0.00022453999249507096,0.00022673979361788506,0.0002292630970922598,0.00023190972103258412,0.00023506551468150817,0.00023815725279408462,0.00024159368677107435,0.00024467887235825916,0.0002479583863947944,0.00025081943160740774,0.00025365776857543725,0.00025617753611127566,0.00025823170177929986,0.00026001427652340604,0.0002611934555232078,0.00026176238952840787,0.0002619317509151582,0.00026145739717456184,0.0002606487859312421,0.00025924500020397346,0.00025745042170727223,0.00025527558815124896,0.000252739552461994,0.000250058989456374,0.0002471843853932644,0.0002443393662799817,0.0002415320576085479,0.00023919553506936825,0.0002371654238906805,0.0002355413293612345,0.00023472951644319486,0.0002344375115383918,0.00023504841471355873,0.00023651476447877383,0.00023864723502638503,0.00024171450474365323,0.00024580055660516784,0.0002504457473256955,0.00025586049658920764,0.00026182103824014995,0.000267989551403276,0.0002749614188241219,0.0002822096470781607,0.0002894480040199277,0.0002968384238958018,0.000304525320194558,0.000311947627217141,0.0003194722342461714,0.00032676301015646225,0.00033393768615029107,0.0003408635823283385,0.0003476189151040414,0.00035397497605796114,0.0003598225632537451,0.000365588552855653,0.00037080976464546326,0.00037554403738256786,0.0003797262774062641,0.00038353253936603855,0.00038648527679500217,0.0003886885762485876,0.0003901900680722419,0.00039109852083858715,0.0003906607665176451,0.00038960980224907567,0.0003875124489810109,0.00038431052109332085,0.0003799715696050932,0.00037442218034808137,0.00036770394624828186,0.00035949190970044787,0.0003503665220754142,0.00033954181305220825,0.00032760452958666174,0.0003145042233862938,0.0003001666626030643,0.000284996869927655,0.0002686071259010704,0.0002514936404997984,0.0002340876614471429,0.00021637484084635386,0.00019892651269720114,0.0001824294924651283,0.00016714370171723965,0.0001550805938412357,0.0001463770782860724
0.5757575757575758,0.0002464015346282307,0.00024364442740589488,0.00024116396580806804,0.00023876794333359564,0.0002369134839778935,0.0002348945474841864,0.00023354244512049027,0.00023243824597579405,0.00023175908428329527,0.00023170560212481642,0.0002318331682662278,0.0002325087962981847,0.0002338900736614194,0.00023549586356462143,0.00023746617837317258,0.00023993664833690847,0.00024264996601983146,0.0002454547113781445,0.0002487157965233601,0.000252066361052536,0.00025546201042282095,0.0002588320260622837,0.0002621255342653483,0.00026515969125982054,0.00026798394606718175,0.00027046031171319647,0.00027249045364896346,0.0002740269324990206,0.00027528157299097584,0.0002758347366063581,0.0002758648699915715,0.0002753061920338922,0.00027429335084406175,0.00027269066360912183,0.00027074192878894264,0.0002681978428592729,0.0002653396124299671,0.0002622232778244623,0.00025903372201722003,0.00025562956294280126,0.0002524278091631741,0.00024937179101765336,0.0002466253047540871,0.0002443827405974805,0.000242612062733651,0.00024149878941425107,0.00024115727611629786,0.0002416684935010176,0.00024294121458433415,0.00024499685131438003,0.0002480334118523116,0.0002518005646406812,0.0002561639914710089,0.000261293233856294,0.0002669905431769779,0.0002729176994889896,0.0002794212074010009,0.00028618571140124255,0.000292947039630273,0.00029997241941329605,0.00030695751280700667,0.00031414424081287364,0.000321204806172521,0.00032796728206609257,0.00033471195198967786,0.000341162583498764,0.00034737994557856335,0.0003532521906909908,0.0003589805745317246,0.0003640991035145696,0.0003687267002077074,0.00037289249556984633,0.000376638709114919,0.00037974623925931313,0.0003822159601394697,0.00038384937980353234,0.0003845752597547132,0.0003847180230492008,0.0003835481865280614,0.0003815317924928437,0.0003784151412581047,0.00037432214726543185,0.000368848282055272,0.00036219091936123875,0.0003541686379016755,0.0003448522093073152,0.0003344202641769829,0.00032237375813025815,0.0003092760112706824,0.0002948084069592817,0.000279312706655217,0.0002625523274440763,0.00024519578433884244,0.00022744161023689906,0.00020886815802101508,0.00019048377736912098,0.00017317738449989755,0.0001568799376888753,0.0001433108647256956,0.00013304670075221792
0.5858585858585859,0.0002537747700547739,0.00025149770744610717,0.0002493341482302892,0.00024740257473698443,0.0002459752803795483,0.00024454262706494944,0.00024338957014829367,0.0002426749701796132,0.00024250869187963562,0.00024270137818534765,0.00024330333118066966,0.0002444142927464517,0.00024591750726136785,0.0002478575428201143,0.00025012150647979583,0.0002528184833574116,0.0002557431769776198,0.0002589140087773853,0.00026226195171100163,0.00026572798384096204,0.0002691782082582468,0.00027267251792074466,0.00027608532328097813,0.0002790163648122376,0.0002820379498452891,0.00028439797877971356,0.00028641900842742135,0.00028802676422897864,0.00028915908384697633,0.0002896097575228167,0.0002895387896047538,0.0002889274322721887,0.0002877749441745069,0.00028599046208769294,0.0002836279727931998,0.00028094608777294393,0.00027764914700185127,0.0002742291095026591,0.00027056907277760894,0.00026686726680418617,0.0002631318184265006,0.00025949580051126795,0.0002560653263329819,0.0002530083058874332,0.0002506430175969338,0.00024862793081313487,0.00024740686211801823,0.0002470083608344702,0.0002473324429267185,0.0002484125497969065,0.00025046846095308977,0.0002531140198037674,0.00025661868455664375,0.00026075399203039713,0.00026557341645302415,0.0002708346354249218,0.0002765571176847172,0.000282604373858996,0.0002889320699372676,0.0002953385711875886,0.00030188809119062004,0.0003086247048639768,0.00031517247921042596,0.0003217736734614785,0.00032825562973821704,0.00033449632523567893,0.0003406151258795006,0.0003463130091561388,0.0003517964800096754,0.000357005088230236,0.0003618212892260474,0.0003659462529262335,0.00036984199003957553,0.000372958688335156,0.000375401721389503,0.000377108315191596,0.00037816627752529787,0.0003783327872910076,0.000377402707080652,0.00037557307911084394,0.0003727333198857065,0.00036862730318735354,0.0003634557175662219,0.0003568494136915649,0.00034905318762652396,0.0003397180893155221,0.0003291223911838225,0.0003172459832499375,0.0003041231447272015,0.00028958887072085595,0.00027385505399349797,0.00025711415483847935,0.00023952451632955674,0.0002209248252294677,0.00020213131979051184,0.00018299407607840187,0.0001643952130102734,0.00014692533256563696,0.00013201329709284392,0.00012057544237767712
0.595959595959596,0.00026091770085137845,0.0002591042010865863,0.00025727146221122963,0.00025572811910430914,0.0002545778169672805,0.0002535153709138768,0.00025299584796703345,0.0002526854226723818,0.0002527802435465621,0.0002533900888916797,0.0002543517079279851,0.0002557292069837381,0.0002575629676945933,0.00025974133187084956,0.00026231136603991576,0.00026523727391242744,0.0002684236966508672,0.0002718737336441796,0.00027537965349965616,0.00027904146835180173,0.0002826256704671123,0.0002862507604970216,0.0002896379955616166,0.0002927066859928734,0.00029568769017508607,0.00029805003942427017,0.00030004135251538377,0.00030174889087226345,0.0003027115488834371,0.00030315597351893993,0.00030297133810117187,0.0003021750503911939,0.0003008995692329065,0.00029892070966359844,0.000296444274069096,0.0002934554146195709,0.0002900987232240663,0.0002862720870140126,0.00028208975750315337,0.00027792837833139284,0.00027369632731220705,0.0002694842900501721,0.0002654443789461397,0.000261792346788718,0.00025857711351338734,0.0002559526380361199,0.00025366599377168433,0.0002522848361262197,0.0002517376758086849,0.0002518923919191837,0.0002528068906207639,0.00025463770666069583,0.00025720777524426073,0.00026043999978066993,0.0002642938449293995,0.00026871978062853203,0.0002735696521838269,0.00027887514582801035,0.00028456804867659733,0.00029050852643496087,0.00029659234670716806,0.00030280354347130185,0.00030917027388277344,0.0003153307142159214,0.00032157194686571885,0.0003274929922279202,0.00033345672922443343,0.00033917061488132475,0.00034457879744032553,0.00034983496394757745,0.0003544914337327554,0.00035898684870050966,0.0003626129267973671,0.0003660105869050466,0.00036858823639050476,0.0003706054223237883,0.0003716693167703389,0.0003721535706384692,0.00037118099681828057,0.00036979137066565183,0.0003669266132917491,0.0003631125998702071,0.00035779262443220853,0.00035136383928834264,0.00034375759152992247,0.00033445096716036105,0.00032427280716882425,0.00031225134833149336,0.00029907031938530506,0.00028477469997289514,0.0002689165467998522,0.00025208477519935915,0.00023427895139520015,0.00021513609066465834,0.0001958817520691423,0.00017607542793121586,0.000156446876685258,0.00013802622296124305,0.00012158591073852512,0.00010851179306432721
0.6060606060606061,0.0002674251672431782,0.00026590867903133987,0.0002645779043083738,0.00026355826381437605,0.000262753547508817,0.0002621198831025359,0.0002619150619105418,0.0002621795122329256,0.00026267029443699784,0.00026355940291957744,0.0002649303440610216,0.00026663470347792,0.000268741815595609,0.0002713961066367236,0.0002741438009876816,0.0002773473049995109,0.0002808253133322561,0.00028437954934148763,0.00028820683773170367,0.00029190790668181263,0.0002956975487473418,0.0002994042000147249,0.00030275802937572936,0.0003060403918946529,0.00030897033456780444,0.0003114571889929444,0.0003134263078234894,0.00031506110237103407,0.0003160160198800689,0.0003164133127378047,0.0003161590198057511,0.00031532533058528114,0.0003137967525970494,0.0003116241878494109,0.0003088089939282732,0.00030572896740013516,0.0003019467962769185,0.0002978133102562344,0.00029348568495292176,0.00028882224932737634,0.0002841611713783619,0.0002794156554717931,0.0002747416604145073,0.00027064969506102743,0.000266437659555712,0.0002629243897764868,0.00026001833542789015,0.0002575994527380876,0.0002560829202699383,0.00025529392776041046,0.0002554107400614379,0.0002560942996393389,0.0002577335160424392,0.0002599045173668971,0.00026293182107752525,0.00026643924566424376,0.0002706127456065031,0.00027505099798433053,0.00028021342304194216,0.00028550065392770707,0.0002910915029242134,0.0002967446991182398,0.00030267950514834056,0.00030855862698253664,0.00031455689408742797,0.00032041949233725057,0.00032614846399138043,0.00033178042130717296,0.00033718817557808857,0.0003423944142714198,0.00034715275734103346,0.00035151981515494073,0.0003555225277166021,0.0003591445363557175,0.0003616506306361042,0.00036387836189300535,0.00036499345039905646,0.00036556412151837286,0.00036497973787928114,0.00036382091526139,0.00036118051290888687,0.0003573665198990706,0.00035243509605895556,0.0003464018496778968,0.00033855328245865847,0.00032968635201679553,0.00031952064092975995,0.0003075128600502251,0.0002946039485049911,0.00028009432551221163,0.0002643672184762658,0.00024701461980214406,0.0002289566559372452,0.00021004837244306085,0.00018998476286801903,0.00016988167168848146,0.00014957335507144703,0.00012967580491400241,0.00011164406661837864,9.732022328641519e-05
0.6161616161616162,0.0002732817954015069,0.00027247416222288127,0.000271463230670077,0.00027075135313007055,0.0002702213320524591,0.0002700917164480981,0.0002703618615166599,0.0002709741072080365,0.00027196286778954405,0.00027316018230855003,0.00027490970639020316,0.0002769821611754156,0.00027950945026544943,0.0002823902017677581,0.00028564756990573907,0.00028896803595511683,0.0002926895069765391,0.0002963938061678486,0.00030044338351470557,0.00030423603114494263,0.00030831244310741956,0.00031200226957297074,0.0003155577562463023,0.0003189794658107014,0.0003217866953526595,0.00032445292770520614,0.0003264460425532096,0.0003278439159208369,0.00032886277380733496,0.00032926190948057035,0.00032883537726094723,0.0003278880679039771,0.00032617164236451904,0.00032388851215137707,0.0003210088867878772,0.0003176642692897147,0.0003136118498803026,0.0003093057434969184,0.00030457441763946376,0.0002995008781128891,0.000294357088898938,0.00028923644838340176,0.0002839852251652217,0.00027904373575282816,0.00027430739496929463,0.0002700320060802092,0.00026632215635059506,0.000263098182066517,0.0002606362110999602,0.00025873164251511755,0.00025774358043166226,0.000257617445538306,0.0002580827025181096,0.00025944806220658067,0.0002615167784687445,0.0002641339642287158,0.0002674183869927604,0.0002712727098827882,0.000275605192689626,0.00028021710880575925,0.00028522484894690284,0.00029055277437486574,0.0002960495971131298,0.000301603459362502,0.0003073476145002975,0.00031305597079222793,0.0003186987416448561,0.0003242208596155216,0.0003294974701993164,0.0003347054836447442,0.00033954536994573313,0.00034409212280003777,0.00034805564553798044,0.00035161713778798006,0.0003545153016417368,0.0003567967440373098,0.0003584883717267187,0.00035920327705604856,0.0003588983002512127,0.0003575874120735893,0.0003554058250506358,0.00035184078693420944,0.0003469636686648462,0.0003409296828339654,0.000333679680551429,0.00032493491598062076,0.00031476216487464405,0.0003028742061640296,0.00029003640395965866,0.00027555617719161114,0.00025989454766117535,0.00024281508806170852,0.0002243789095190169,0.00020516732512987744,0.0001849964327320147,0.00016388798060428046,0.000143149858358309,0.0001222930095487151,0.0001028377101670505,8.652172793214466e-05
0.6262626262626263,0.00027860075963919177,0.0002778908118150951,0.00027742514345596974,0.0002771064498286077,0.00027713841110219055,0.0002776044733869473,0.00027812915101875323,0.0002791427117104507,0.00028051782264227324,0.00028223460186743764,0.00028432721839928516,0.0002868517988749044,0.00028977051281910534,0.00029289897017359824,0.0002963326255879864,0.00029995058031737683,0.0003039671100338941,0.00030790689694230335,0.00031211415721850975,0.00031625820858496,0.0003202488851165991,0.0003241722011402817,0.00032794067296749996,0.0003312932769400317,0.00033436178006478775,0.0003368638114561856,0.0003388884370088867,0.0003404140701928697,0.00034135056754072,0.0003415869098974386,0.00034126979352782185,0.00034021227070494593,0.00033827729311000453,0.00033592762776334036,0.0003329451570628099,0.0003291703759631941,0.0003250005338415634,0.0003202940704588254,0.0003152952820352934,0.0003099834258507768,0.0003043092954674561,0.00029862595280078614,0.0002928808848538333,0.00028734226732256946,0.00028199036120877364,0.0002769836122923639,0.00027240889710376234,0.00026843769951854997,0.00026489798131275864,0.0002622057160523082,0.00026022268526761897,0.0002590348623222565,0.00025862278594953876,0.0002589793228282307,0.0002599142394259196,0.0002617297388214455,0.0002641828174891727,0.00026727765388884965,0.00027081281323129556,0.0002748431492324538,0.0002794273902294208,0.00028405957339669734,0.00028913828641553363,0.0002943888891303666,0.00029980259369776223,0.00030517754254048564,0.0003107198369803525,0.00031626625079519385,0.00032158848694888403,0.0003266796363014894,0.0003316232012558508,0.00033641347348786,0.0003403569832419044,0.00034410389238722315,0.0003475552359312176,0.00035000865961734036,0.000351582032373841,0.0003524647228105461,0.00035262356428879694,0.0003515813011012037,0.00034948336326038384,0.0003462684518065133,0.0003417770792782257,0.00033580650229983873,0.00032855921215775466,0.0003200108029283962,0.0003100955447665135,0.00029852045187492895,0.0002855792778672259,0.00027108133713835543,0.0002555172961991636,0.00023832681788831604,0.00022004486147445096,0.00020074468610432368,0.00018006043850348662,0.0001587697636419869,0.00013719477588283822,0.00011556898145393341,9.475567819753688e-05,7.654933013082147e-05
0.6363636363636365,0.0002830480123850807,0.00028284140899763154,0.00028267934393580376,0.00028289375544246666,0.0002833016417006034,0.000283918989124465,0.0002851830136590489,0.0002865188113912503,0.0002884058477672025,0.00029041227638388874,0.0002930049171454067,0.0002959108093094315,0.00029916438910669547,0.00030259358132762474,0.0003065114495206196,0.0003104601117176107,0.0003147362820893257,0.00031897103143830555,0.0003233713023846696,0.00032769833341503475,0.0003318200957265676,0.000335938149949867,0.00033960919452265644,0.000343185027636436,0.00034626853722370904,0.0003489645959576724,0.00035088547006450495,0.00035243748508964574,0.0003534085067332772,0.0003535853499544354,0.00035309156201763174,0.00035190733047942555,0.00035014549388550053,0.0003475151768767548,0.0003444276161159085,0.0003404793093710821,0.0003361905562569593,0.000331058914772446,0.0003257644909710775,0.0003200949224400633,0.0003141942894085958,0.0003080198946934642,0.00030170320379794413,0.00029567824086541904,0.0002897102811172767,0.0002839076725246874,0.0002785838119153016,0.0002737084110689042,0.0002695615667153375,0.0002658968776455981,0.00026291360197371066,0.00026054465079038423,0.00025915518740270317,0.00025852384200200185,0.00025864357518294915,0.00025945062158608126,0.0002609761085564821,0.0002633150669474137,0.0002659025405236197,0.0002692908304083755,0.00027326715430499044,0.00027744523316529726,0.000282112981534138,0.00028698136929026786,0.00029206610537618223,0.00029736108746742626,0.00030282760001085326,0.0003083595605381148,0.00031365950227797614,0.00031883177061190675,0.0003239212445677812,0.0003286004756790999,0.00033294954816416545,0.00033681945946994205,0.0003401020975250954,0.00034282945825847653,0.0003448242800812031,0.0003460558321214979,0.00034613816860937615,0.0003454963145262971,0.00034368488711324,0.0003405965366569328,0.0003362218162239334,0.0003306501732319399,0.0003236863466814913,0.00031519782435795703,0.0003055496938489736,0.00029405282102956437,0.000281232898545032,0.00026702282592019677,0.0002512776512952993,0.00023425858443210524,0.00021591395693767792,0.00019626269893573947,0.00017566620623911156,0.00015417204351907547,0.00013195353675281695,0.00010936379442119589,8.77498182681025e-05,6.752894428498352e-05
0.6464646464646465,0.00028646374256719543,0.0002866509649432054,0.0002870412792386872,0.00028770343851023896,0.0002885081276437947,0.0002898814587540306,0.0002913073742317833,0.00029323199318805824,0.00029536551676223155,0.0002979693950816653,0.00030093738740071923,0.0003041753929687173,0.00030779735372861536,0.0003116542574560641,0.000315771091933403,0.0003202283075990599,0.0003246705871730665,0.00032919994143675317,0.0003339191209803635,0.00033833469920657066,0.00034264535283662215,0.00034691949210490517,0.0003509371998264271,0.0003543537589860389,0.0003575884339509877,0.0003602538521703542,0.0003624986546176131,0.00036400953744790713,0.0003648790840632527,0.00036504781056589247,0.00036453305979045156,0.0003633818677086363,0.0003614080182811182,0.00035869375479570943,0.000355351004148722,0.0003513715927895376,0.00034671683001619825,0.00034159268241155944,0.00033612036311799387,0.0003300607966141304,0.0003237706904974175,0.00031700116092461453,0.00031048529369823353,0.0003038072389694476,0.0002971902875672628,0.0002908147490786163,0.00028471226404830076,0.00027908810345582137,0.00027393693490420604,0.0002694121331005802,0.0002654511854066324,0.0002623111478630718,0.0002598068074861045,0.00025814421178417367,0.0002572738239078025,0.0002571466732964765,0.0002577957021604117,0.0002591678032444524,0.00026120464150587014,0.0002637963423287838,0.0002670916142753698,0.0002707195604145902,0.0002749760038391154,0.0002794241754721811,0.00028420236101357586,0.00028938973339780665,0.0002945337139883438,0.00029997555635965893,0.0003052235281501023,0.00031057404691581134,0.00031559980807446185,0.00032056063838832577,0.0003251973158956149,0.0003291491380184041,0.00033271983805836,0.00033578390037497464,0.0003378920157911072,0.0003392520714194083,0.0003397751630803918,0.00033940733717537373,0.00033771066605950233,0.0003350049207910379,0.0003309699590851434,0.0003255596329965417,0.00031864700410212123,0.0003106572522263504,0.0003009906760543111,0.00028976161931246674,0.00027711038131288015,0.0002629158660470006,0.00024726171978473066,0.00023025795923382173,0.00021204869463511763,0.00019255328669944778,0.00017184424660311265,0.00014978786106028622,0.00012724748932065491,0.00010416458783347383,8.130282478473037e-05,5.931163860075689e-05
