0.22,0.0008049354139179684,0.0007927387325573015,0.0007801645926283946,0.0007668548466854928,0.0007531093301909428,0.0007389640547867576,0.0007238639731425395,0.0007081342870709219,0.0006913023129938369,0.0006736337999133792,0.0006553330494691223,0.0006355903357031122,0.0006148365593321686,0.0005929072295471755,0.0005697236667263851,0.0005454950816727813,0.0005199404256866957,0.0004932721243830557,0.0004654050184694445,0.00043651908155911353,0.00040680617518998546,0.0003764080668188554,0.00034545411801694526,0.0003145481981591237,0.0002840864942049056,0.000254788742002201,0.00022793134809569505,0.00020480887219881172,0.00018731586300244605,0.00017760241817392527,0.0001773019939241924,0.00018646747904989055,0.00020371156899918398,0.00022681171941610296,0.00025384246494889785,0.0002830556917455045,0.00031343722542312295,0.00034391547038148173,0.00037376989587475023,0.0004026213323861487,0.0004297148958021903,0.0004549921814524213,0.0004776903245987334,0.000498147025040539,0.0005154014554060076,0.0005299671547195433,0.0005411023091470917,0.0005489409500889958,0.0005533578835047685,0.0005543845743432821,0.0005518293714031845,0.0005459498050144062,0.0005367114266339871,0.0005243395134166339,0.000508851903559797,0.0004906550600694136,0.0004698184670111248,0.00044689756290687283,0.00042213757813785356,0.0003960548309754529,0.00036904811016635506,0.0003416905384372164,0.0003147570200768436,0.0002890920582028879,0.00026552148875211344,0.0002450995845174736,0.00022874244285937841,0.00021778812388954119,0.00021254918536698026,0.00021302923000420304,0.00021885713245809875,0.0002287093510665839,0.00024183339517914925,0.0002567685482352285,0.00027253353283789017,0.0002884600137674963,0.000304033637852703,0.00031874601379040693,0.00033243209637529,0.0003448663754279069,0.00035587324636015606,0.00036542633601565814,0.0003737988320435088,0.00038057375625193867,0.00038623736585282855,0.00039070876291070035,0.0003940331511431918,0.0003964510346311106,0.00039811632674779224,0.000398774798037086,0.00039865539753799497,0.0003981701334263107,0.00039694186659832483,0.0003951801135936224,0.00039315351961397206,0.0003906797869423403,0.000387762976976813,0.0003845396809355347,0.00038084337485056596,0.00037698879838636654,0.00037270323423705667
0.23,0.0007972915779866827,0.0007841541632162508,0.0007705635243393269,0.0007566901898616103,0.000742304179998811,0.0007274885348975684,0.0007120624620838428,0.0006959907583273306,0.0006790200628931773,0.0006613189872385218,0.0006425194031927253,0.0006229180993671297,0.0006021300544626868,0.0005802450117534315,0.0005571037286585671,0.0005329146034882732,0.0005074882756318081,0.00048091414765677443,0.00045314802658397065,0.0004244444399090927,0.0003949432299601413,0.00036456679476276,0.0003338377897051319,0.0003031057078510372,0.0002725260826679846,0.000243216490671465,0.00021620522510196015,0.00019268556083596144,0.0001750627026434715,0.00016547705023410027,0.00016544583235216962,0.00017499812415092125,0.00019270148885788599,0.00021610278177388448,0.00024329824080304835,0.00027259231781408407,0.0003026961524719833,0.0003328883016880907,0.0003623149037224522,0.00039071127707524043,0.00041736723498251346,0.00044224841522883614,0.00046474017004313306,0.0004846259255630505,0.0005018205355233272,0.0005160567329186967,0.000527259957084769,0.0005350744379875408,0.0005396690905297363,0.0005409127082764293,0.0005390023364005499,0.0005337214252579592,0.0005252338353403973,0.0005137648047433693,0.0004995216867342975,0.00048266037408161875,0.00046349871386411074,0.0004424899182938039,0.00041975939335403117,0.00039605550849913204,0.00037167081436066836,0.00034740351509487944,0.00032374635840106623,0.00030157509158982887,0.0002817050634001487,0.00026477772407755893,0.00025184203763705537,0.00024325303666428776,0.00023950086890490126,0.00024025163594771013,0.00024520363200399817,0.0002533994507007025,0.00026395559941654896,0.00027591191192881533,0.00028860986106041985,0.00030146518302321426,0.0003139705885570291,0.00032562425590596314,0.000336641599896263,0.0003460161429655021,0.0003543015240786499,0.0003615593291653933,0.0003673774153918841,0.0003718943380814682,0.0003753894355087141,0.000377729937353485,0.0003793379384550877,0.00037988394814125834,0.0003797263293500985,0.0003789712694691832,0.0003776563761846006,0.00037574765627461793,0.0003735896540537745,0.0003708252473047105,0.00036789682154233697,0.0003647758985611702,0.00036131104258405934,0.0003575064308552819,0.00035357058913458323,0.000349663591098327,0.00034543895258528913
0.24,0.0007842584971637079,0.0007701058065784442,0.0007559622299015957,0.0007417778582417482,0.0007267556205219591,0.0007119144995358879,0.0006961521221629902,0.0006800995425070765,0.0006630277296213949,0.0006452938594480404,0.0006267036309285112,0.0006072167684999845,0.0005864710967868876,0.0005649091526293257,0.0005421017051596407,0.0005181318667237379,0.0004927904798221194,0.000466517598362328,0.00043909791401558024,0.00041078902979917886,0.0003812790789560194,0.00035129458657004643,0.00032066694512497866,0.00029006638449248414,0.0002596414704761479,0.00023036679773620397,0.00020329062324997077,0.00017980585469786563,0.00016222315792558024,0.0001528291860447363,0.00015341870869438017,0.00016397154583925287,0.00018236136926453732,0.0002064292737533045,0.0002338932410626143,0.0002632083512078695,0.0002930401182942999,0.0003230336964642164,0.00035218522041414205,0.00038013883234477527,0.0004063927428100954,0.00043092821922817437,0.0004529800146678065,0.00047256736461222574,0.0004894528215541498,0.0005035701270958431,0.0005146557496812619,0.0005226225548972278,0.0005273939809046989,0.0005291454118325822,0.000527563552522802,0.000523033690908323,0.0005153800965574531,0.0005050712134104354,0.0004920150565758796,0.0004767152172341124,0.00045911903770744043,0.00044001987274359093,0.00041953509807471834,0.0003983194729679706,0.00037659746688100077,0.0003553223500281346,0.0003348625766404299,0.0003158625246045039,0.00029920558683818924,0.00028538077210355043,0.0002750930993941506,0.00026844279861724745,0.0002656702343862957,0.0002664793357837268,0.0002704231845200731,0.0002768911398015426,0.0002852182352902064,0.0002945998952455737,0.00030452488193493955,0.00031440133123674735,0.00032377563873650135,0.00033259748913738957,0.00034041792005300105,0.0003471799765327727,0.0003527980677462821,0.0003571693166288485,0.0003603538438373637,0.00036254174329645127,0.00036360937082348236,0.00036389338384000173,0.0003632308813041904,0.00036199390877183547,0.0003601122074234529,0.00035768971345479514,0.00035493222959427824,0.0003516787850662799,0.0003482263281177795,0.00034458323031205104,0.00034087040413474776,0.0003367771938666339,0.00033270399579077005,0.00032848075793298474,0.0003242756149159206,0.0003199479355680869,0.00031560035076750806
0.25,0.0007662621142228141,0.0007517714385394756,0.0007372310841280104,0.0007224125571609175,0.0007076459384841311,0.0006924143641064101,0.0006768207445895471,0.0006606021958081417,0.0006440505718566023,0.0006266731255734968,0.0006081511428389813,0.0005890319399061402,0.0005685531821452272,0.00054731084429023,0.0005249090791344782,0.000501275758360368,0.0004764651114073452,0.00045057125737044525,0.0004234787779758578,0.0003953127186092783,0.0003662339950059346,0.0003364465960937999,0.0003062629655717611,0.00027577526768057976,0.00024572924303934535,0.00021650164893057593,0.00018949818244245697,0.00016619265901521402,0.00014894946648289439,0.0001401751585246407,0.00014189068008884438,0.00015372210021450365,0.00017341853942122942,0.00019813931588190457,0.00022586773848571527,0.0002553225874478229,0.00028518362496225924,0.00031466673321921593,0.0003435125062112548,0.000370982227480928,0.0003968445609606928,0.0004209259826229035,0.00044261720714804906,0.000462069779529479,0.00047873495241384346,0.0004926406573361009,0.0005036336069386344,0.0005118125176773353,0.0005168170630987711,0.0005188288540521192,0.0005177951565235658,0.0005139153513137265,0.0005073347566208936,0.0004979581520668932,0.0004863186854741403,0.0004724131160420263,0.00045674747053927017,0.0004396149672910195,0.0004213480044964255,0.000402399931943788,0.00038343291743646703,0.0003648879408805034,0.00034731530989230795,0.0003313064261673634,0.0003174361866178325,0.0003062248527662114,0.0002979327005163559,0.00029275670987967644,0.00029051005886582287,0.00029113893202866836,0.00029412600149041665,0.00029913686616555646,0.0003053120936209839,0.0003124654815180339,0.0003195820248495385,0.00032677673427946696,0.0003335374701595484,0.0003392517291830502,0.0003441209080812959,0.000348169422095851,0.00035082742195798625,0.00035246067588076127,0.0003531767964664888,0.0003527525406354878,0.00035155243226994655,0.00034929742078867597,0.00034653051560859846,0.0003432177488115419,0.0003394952310204181,0.00033535208157422976,0.0003308552181586545,0.0003263233645479329,0.00032157274943822204,0.00031671714179603867,0.00031196682449315577,0.00030712880038355337,0.0003024271062018371,0.0002975751243279986,0.0002930035545252435,0.00028830727789339635,0.0002837614177166324
0.26,0.0007440425984562105,0.0007290445800915027,0.0007143774450133659,0.0006994834023234886,0.0006847264629541727,0.0006699042153451196,0.0006543129949654885,0.0006385733417257318,0.0006222865915444037,0.0006051748983596295,0.0005873900802623548,0.0005685963613475874,0.0005487556220865216,0.0005279552276152184,0.000505950835601776,0.0004828458959743548,0.00045845573577401325,0.000432979045224152,0.0004063463150934576,0.0003786805068907351,0.00035009121984717613,0.00032047637865621905,0.00029064420008928705,0.0002605260201166781,0.00023069813755463532,0.00020179786420947143,0.00017506100264442944,0.00015213805534941587,0.00013536891462401183,0.00012781131018762957,0.00013127338948290716,0.00014491271742119325,0.00016589294012009305,0.00019151952475538722,0.00021977185903648407,0.00024914583217525746,0.0002788337764172441,0.00030808545911040723,0.0003366076914721023,0.00036367634652561366,0.0003891965602612885,0.00041260909042518436,0.0004339574801803281,0.00045291099031488267,0.0004695021869387356,0.0004832224908879964,0.0004941134535338195,0.0005024969269377538,0.0005077915200491301,0.0005101626686791838,0.0005097359528368407,0.0005066927795334148,0.0005007955488555458,0.0004926299071602153,0.0004822495016598828,0.0004700633921568894,0.00045599428325492113,0.00044076333112471244,0.0004245444688942515,0.00040813262542894536,0.0003916729114146182,0.0003756238660980127,0.0003606234907343852,0.0003473910258256196,0.00033590222145641984,0.0003266235040649995,0.0003198342603135101,0.00031581740937863676,0.00031400068042461134,0.0003143608681266468,0.00031648480668479184,0.0003198957872140742,0.00032437635284383355,0.0003291162574430797,0.00033394764618413633,0.0003384369123906946,0.0003423429809523639,0.00034543396553361196,0.00034762512551770084,0.00034861177818951025,0.00034855898405099494,0.00034747041837401556,0.0003454702182762965,0.0003424252745568121,0.00033870105137517046,0.0003342029822229725,0.0003291527508107153,0.00032365061587486655,0.0003179713929981119,0.00031205302027863393,0.0003058957505125839,0.00029970300735504074,0.0002937708997614468,0.0002876603713652892,0.0002817204828820352,0.00027610144594849797,0.0002704992890529515,0.00026519029060857784,0.000259839984418415,0.00025496681731855325,0.0002500906992517926
0.27,0.0007182017607826466,0.0007029790999021501,0.0006883358887291431,0.0006735296307672903,0.0006588956033080758,0.0006442830889252046,0.0006293573001065328,0.0006141558741719224,0.000598223565688743,0.0005818881586348445,0.0005646779122449018,0.0005465359586548078,0.0005272842664248564,0.0005071369369426732,0.00048559471269793257,0.0004630579975203247,0.000439275839984449,0.00041424882785998524,0.00038813171962619403,0.00036097599483366524,0.0003327145807012443,0.00030374237245793653,0.0002743543211814616,0.0002443929501105514,0.00021498598716613096,0.0001864461907980276,0.00016006249443452198,0.00013772265135209702,0.0001222850874981404,0.00011658295902714573,0.00012237849119198742,0.00013811375953586867,0.00016055262341895915,0.00018713636819233298,0.0002157388931605774,0.00024509698510855336,0.0002746549618675607,0.00030361320195825,0.0003314628546285121,0.00035815532790858584,0.00038313841091296727,0.00040614820010039437,0.0004270881945115503,0.00044577232537161104,0.00046185964874282797,0.00047552412035786854,0.0004865695840401354,0.0004947752308262898,0.0005002392330466205,0.0005030100508986554,0.0005032098811680298,0.0005008229411941586,0.0004958764227517657,0.000488885881317876,0.00047972871178377717,0.0004688153010677828,0.000456671632056908,0.00044326395131984256,0.0004291758189550876,0.00041479754402936095,0.00040076817855893974,0.00038705814454276883,0.0003744707100655727,0.00036330845384173797,0.0003538605207370884,0.00034631243402119294,0.0003409213236222444,0.00033743326357922707,0.00033589967803510426,0.0003357434788566161,0.0003369967501067621,0.000339147702805743,0.00034171862889330654,0.00034453532527278503,0.00034704348077324565,0.00034910751548110943,0.00035056423753010283,0.0003509485893646289,0.0003503682161358103,0.00034870166407508646,0.00034591510653668325,0.0003422656113056694,0.00033761382141602424,0.0003320600397103185,0.00032558793204639624,0.0003187706082588619,0.00031131705903200425,0.0003037708148995192,0.000295972707456178,0.00028797797505030154,0.0002801779429938501,0.0002724857278669773,0.00026499461496765135,0.0002576885670616348,0.0002506972041251063,0.0002440804674535182,0.0002375725173166866,0.0002316271500943308,0.00022581728259334695,0.0002203858221583922,0.00021532045749933127
0.28,0.0006892967294099324,0.0006740898232555234,0.0006596719267535561,0.0006453556333841053,0.0006310062329215848,0.0006168918086065131,0.0006025624113165284,0.0005878145675480563,0.000572710991135052,0.0005570519577531864,0.0005405760367064859,0.0005232392472135954,0.0005047175523252121,0.0004850727024238945,0.00046431474835929875,0.0004423524834890242,0.0004191867320475714,0.0003946262026277428,0.00036917629113426137,0.000342464767491054,0.00031479744663508234,0.00028629033622315037,0.00025716306592530285,0.00022771746065348704,0.0001987338744869382,0.00017060241472389664,0.00014486444688721503,0.00012356246392314802,0.00010971480199092694,0.0001067450843069877,0.0001154814654577422,0.00013369559802903097,0.00015773311828228998,0.0001851159494054731,0.0002140810829775974,0.0002434601474912822,0.00027246920914813843,0.00030098772260919943,0.00032844941856661325,0.0003545320125464056,0.0003789384323816075,0.00040145953225241614,0.0004218287713200349,0.00044015777844245844,0.00045600603965394713,0.0004695085320687713,0.0004804009977067335,0.0004886918263407339,0.0004942763905373265,0.0004974386867918604,0.0004981698185627135,0.0004963831509257074,0.0004923665659495447,0.0004863595840884364,0.00047841437031117715,0.0004690919505589654,0.00045839249363653525,0.0004467677050689981,0.000434616335649686,0.0004223008848859744,0.00041016041049321854,0.0003987222734322722,0.0003881851215217469,0.0003788461671510545,0.00037107485944420677,0.00036486763047260116,0.0003603095306206201,0.0003573902690503892,0.000355852525729292,0.00035532219450107875,0.00035577728825163653,0.00035653623152764657,0.0003577037632392557,0.00035856689665271664,0.0003591688448516946,0.00035896510964034253,0.00035786145054709937,0.00035569233530495016,0.00035267924559544025,0.0003484498033607331,0.0003429677276204739,0.000336700627364673,0.0003293338754628423,0.0003211833795560032,0.0003123343561651085,0.00030298856720045134,0.00029325770066237854,0.0002833171051799186,0.00027341394003922514,0.00026371879089942334,0.0002539885114062573,0.00024457816861957286,0.00023562358502234206,0.00022701119383720798,0.00021884224050344083,0.00021115669526103315,0.00020387266128816096,0.00019710658555559322,0.00019076969404647112,0.0001849632784459324,0.00017965000789948955
0.29,0.0006578321935014347,0.00064307250267742,0.0006288589152615821,0.0006149907641431344,0.0006013243674791926,0.0005879055761155665,0.0005742776690754232,0.000560482794707526,0.0005463359080703211,0.0005313386191016283,0.0005156979296207958,0.0004990717735312225,0.0004813849730038502,0.00046262637565103946,0.0004424837497843261,0.00042118015588784083,0.0003986048201177595,0.00037475423968401323,0.0003497711751455082,0.0003234838530172666,0.00029633901577803037,0.0002683194267090783,0.00023964276167735265,0.00021073998215419835,0.0001822018120455266,0.00015485527173630543,0.0001299155266276991,0.0001100912126337251,9.88916609910817e-05,9.931060143670016e-05,0.00011176720732091308,0.00013227854842754857,0.00015765469860779286,0.00018563645674656094,0.00021467895781221959,0.0002437224837903386,0.0002725696956754311,0.00030053161484932265,0.0003273749895739203,0.00035285183471864284,0.0003767481959528656,0.0003986521606926015,0.0004185510381930017,0.00043631378052375627,0.0004518736503809877,0.0004649808807146341,0.0004756384150122086,0.0004839957922603068,0.0004898194432901303,0.0004933301766648489,0.000494298558114387,0.0004931963297526272,0.000489979884189439,0.0004848472866305668,0.0004781783057656134,0.00047009729662636355,0.00046079614906769907,0.00045091373173942426,0.0004405457650035453,0.0004300457415882491,0.000419804230637619,0.00041016482832635626,0.00040135333247948184,0.0003937060180500466,0.0003872401787509185,0.0003820655366023649,0.0003782483633572387,0.0003756560970503096,0.00037395688900210045,0.00037304989411023303,0.0003725534487263473,0.00037224040954297004,0.0003718364264846909,0.0003712130345558278,0.00036968037436994184,0.00036732660747320657,0.0003641124589927992,0.00035961157741867984,0.0003541003897858533,0.00034740652916819627,0.00033962065391886177,0.0003306984127874511,0.00032086215190245984,0.0003101212100476093,0.000298919705554043,0.0002872590969638966,0.00027497700870517984,0.0002629682368030043,0.00025086530103592895,0.00023892168575187714,0.00022745468217414745,0.00021643032818605246,0.00020588243909570883,0.00019600151041077277,0.0001866720374761707,0.00017787132823001152,0.0001698948772074596,0.00016239494311838653,0.00015548460892096796,0.00014917823068520073,0.00014336202816512408
0.3,0.0006247710629575267,0.0006102206254471619,0.0005967344441173225,0.0005834759314151432,0.0005707212805383138,0.0005582129145990201,0.0005454649368169024,0.0005325788995561434,0.0005193174528102426,0.0005053742405749591,0.0004906087055342349,0.00047479114465363257,0.0004579251389704129,0.00043985374706134056,0.0004206040570407322,0.00039997212050451876,0.00037784375587291194,0.0003547277609703529,0.000330295694270159,0.0003044581671534115,0.00027778767477693375,0.0002501715316095451,0.00022215699200003238,0.00019377555117600995,0.0001658437762045373,0.00013932298315697867,0.00011561232346051489,9.813638969512933e-05,9.031943783864867e-05,9.522241643702931e-05,0.00011103419066590029,0.00013384940788567138,0.00016034923092311587,0.00018863277010733607,0.00021753558322316395,0.0002463008644039023,0.00027459679866737155,0.00030206118805026016,0.0003281954459976381,0.00035287593291894435,0.00037612043588563447,0.00039739111833273107,0.0004167393970525583,0.00043413549351235483,0.0004491213823703843,0.00046189492781003677,0.00047248556914998016,0.0004807101875795213,0.00048651532596981286,0.0004901690914988906,0.0004916471659827729,0.0004909972378129102,0.0004885310982817046,0.0004843380638737919,0.00047864235798780876,0.0004718019896596868,0.00046389967409464256,0.0004554588569268075,0.0004465187307684365,0.0004376895400302367,0.00042906725642875214,0.00042094462495719876,0.00041367121305721364,0.00040725131943087424,0.0004019731562916474,0.00039763450612663513,0.00039443903757885795,0.00039186319405871766,0.0003899533127775948,0.0003886563983145451,0.00038737493610649566,0.0003859517487918366,0.0003843122184034835,0.0003818833164145556,0.000378746499057649,0.0003744744454171526,0.0003692087695738806,0.000362767132695472,0.00035476773413205205,0.00034576201581511636,0.0003353808208631932,0.0003242840783085524,0.0003119396360474895,0.00029881381183913665,0.0002853679230528635,0.00027108116428319404,0.00025668966168944753,0.00024246199878821348,0.0002281309563154484,0.00021429918108451125,0.00020084375504626165,0.0001879919773485365,0.0001760038197226509,0.00016477081224308966,0.0001543121804673241,0.0001445853033233972,0.00013559759094947617,0.0001273613102636821,0.00011992947428836995,0.0001132488967756396,0.00010710971312478754
0.31,0.0005906950816004184,0.0005768116373827273,0.0005640013855624456,0.0005515703926402818,0.000539777759685272,0.0005281311276060585,0.0005165971531829848,0.0005048237459501274,0.0004923982773780941,0.0004794308005841899,0.00046572949520549105,0.00045093855967072265,0.00043493532884831783,0.0004176548798169453,0.0003990345061856152,0.0003790326465148734,0.0003576907527084919,0.0003349878859654888,0.00031093436020384273,0.00028584661130205057,0.00025958278641948656,0.0002323423682945574,0.00020485623378826032,0.0001771938184934055,0.00014999447193994562,0.00012457592582392832,0.00010288474096242758,8.826938309386782e-05,8.514470252207432e-05,9.470519624101703e-05,0.00011396872392641269,0.0001384100855484385,0.00016558309382041256,0.00019395129147050248,0.0002225978076435088,0.0002508252118376634,0.000278546212036424,0.00030525140047564547,0.0003307665347319523,0.0003546886116164604,0.00037715766912996306,0.0003977549268702019,0.0004164891926088203,0.0004331012942742406,0.0004477651936896679,0.00046020512396877615,0.00047051507843418847,0.00047842088580134256,0.0004842415851366062,0.0004880544589348021,0.0004898484135692484,0.0004897547050109804,0.00048782726909052935,0.0004844711078652458,0.0004796960947484704,0.0004737607117346778,0.0004670293456641045,0.00045995182853578344,0.00045251139566879575,0.00044498023973093116,0.00043776292335228283,0.0004311050711309749,0.0004251323445711892,0.00041972662050361413,0.0004153188387891833,0.0004115710359876837,0.0004085966555377703,0.0004062582407613535,0.0004042068364011063,0.0004022674270707075,0.00040020324786993385,0.000397820372045888,0.0003948678066106724,0.0003909412641567781,0.00038626413974227107,0.00038019546815829436,0.0003728835215584653,0.0003643436062163213,0.0003545075348112062,0.000343352066278316,0.00033070929995839145,0.00031728195246767796,0.0003027745600553462,0.00028736767974230196,0.00027146315340628735,0.0002549449580115334,0.0002384782978698314,0.00022194822863362505,0.00020571819011810298,0.0001897503785827202,0.00017442475657760746,0.0001599169018455058,0.00014634498051873816,0.0001334481315404625,0.00012187553847681661,0.00011128457056195249,0.00010158342744716776,9.275931916961033e-05,8.47946946163521e-05,7.759986199711662e-05,7.128506776537204e-05
0.32,0.0005561047261495571,0.0005430605824967779,0.0005311264041173412,0.0005198395910940265,0.000509187750384595,0.0004987462045770572,0.00048832344679834,0.00047757426973570234,0.00046655815897025374,0.00045453863371966826,0.0004416383593012946,0.0004277690805228636,0.00041264256067956914,0.0003962322328758428,0.000378310369666056,0.0003588452964111154,0.00033814877254611007,0.00031589958834347183,0.0002924309702310561,0.000267673229427015,0.0002418756928475589,0.0002153555886618671,0.00018837850544014818,0.00016138154955032275,0.00013528815190715874,0.00011145751566144342,9.2296251721924e-05,8.222119140055796e-05,8.448105288493526e-05,9.859516874404834e-05,0.00012018747955618543,0.0001457101124796525,0.00017317969120929876,0.00020138477016323078,0.00022951877104114034,0.00025725594874183175,0.00028423087325835664,0.00031014134112805104,0.0003348275891824288,0.00035789986706767743,0.0003795183841349763,0.00039946818259637004,0.0004174071419410987,0.00043342014094108455,0.00044750715422167675,0.0004594912206747368,0.00046947964231330006,0.00047724571198209806,0.00048299958640513367,0.00048694830132222066,0.0004887712633020815,0.0004889676119167019,0.00048764518387102614,0.0004847906865001112,0.00048087296856992064,0.0004759255246016075,0.00047018725583790875,0.0004642449403633194,0.00045785689420326973,0.000451656068798849,0.0004457738317317258,0.00044013920680701393,0.0004350678277349913,0.00043073448454824793,0.00042685819179922994,0.00042375604875069143,0.00042102705814212743,0.0004186569664481876,0.0004163051858344251,0.0004138377117108936,0.0004109892587126393,0.0004076515216487344,0.0004035036094692208,0.0003983565665798963,0.0003919750316337577,0.0003843593578613699,0.00037541365657610035,0.0003649982445962909,0.0003531536047861876,0.00033994672091393314,0.00032541576800197914,0.00030979199381845805,0.0002931974046604804,0.00027569824066207827,0.00025759898819253225,0.00023900154812694232,0.00022015193751647933,0.00020156229609707423,0.00018321602347239342,0.00016535561606965761,0.0001483474374715814,0.0001320522791706628,0.00011694516350706014,0.00010285172702177009,9.006889223937888e-05,7.860779224611337e-05,6.822621365709453e-05,5.920046789613049e-05,5.109704092743189e-05,4.4241465873263976e-05,3.806743612298742e-05
0.33,0.0005220327282339387,0.000510067481466116,0.0004992872998636064,0.0004892358892305678,0.00047975227855040075,0.0004707911282896548,0.0004614437567513596,0.0004520579576731223,0.0004421232342606808,0.0004313343411748075,0.00041949215613832356,0.00040659328069534497,0.0003920503834029714,0.00037627503770945635,0.00035899166560797284,0.0003402622787461948,0.00032000024571890657,0.00029827380880242114,0.00027511311842056226,0.0002508617942861887,0.00022553916752924153,0.0001994582647100169,0.000173151799881922,0.00014704894622054494,0.000122371738101398,0.00010069437004139342,8.525461842210158e-05,8.05313717205212e-05,8.821996950066033e-05,0.00010577176767725766,0.00012901506626423356,0.00015512177059294965,0.00018261247774571608,0.00021037646478805144,0.00023795443005271674,0.0002649640499604691,0.00029120886061354906,0.00031620070910517696,0.0003400690868568307,0.0003623517642032714,0.00038310913989871834,0.000402104923182033,0.0004195382950907136,0.0004348450072096357,0.000448221749557132,0.0004596666316241182,0.00046906528054991886,0.0004766484558027988,0.0004821812765605199,0.00048608013369859116,0.0004881056376913235,0.000488481806412197,0.0004875980171217655,0.00048529993720382465,0.0004820758129866483,0.0004778364219224827,0.0004731080824010601,0.00046795453347113215,0.0004627575125709207,0.00045747942455377517,0.0004525911207105976,0.0004478736724571565,0.00044372695007268077,0.00043995780295648943,0.0004367980262482806,0.00043399543122253154,0.0004313556489105576,0.0004287632107946845,0.00042628946205548626,0.0004233868350652227,0.00041978052949578237,0.000415528007878272,0.00041041580652087647,0.0004037816577107255,0.0003961957216462306,0.00038710264666844596,0.0003764833384828679,0.00036438096921811926,0.00035084459694181917,0.000335749207557258,0.00031934023136664084,0.00030186338468808296,0.0002832452404481299,0.00026370971763247666,0.00024355847812406196,0.0002230483653097067,0.00020238259902628233,0.00018173242053049114,0.0001613250949617043,0.00014154300287748267,0.0001226070845983087,0.00010470192255730191,8.79502213874841e-05,7.259623385518871e-05,5.8775260847967337e-05,4.687010965680138e-05,3.713581227408639e-05,2.933020489976512e-05,2.4503152612650635e-05,2.24085389673643e-05,2.2470494068668447e-05
0.34,0.0004893385594806487,0.00047865936133492085,0.0004690950587719336,0.0004604675508980416,0.0004524498186700206,0.0004447761652327615,0.00043699708001450897,0.0004286488483860558,0.00041987579007815416,0.00041024144417972527,0.0003992981259889771,0.00038715030078788473,0.0003735404303666323,0.00035838336851368765,0.0003417537415290878,0.0003233666095154222,0.0003034590046628054,0.0002822022743127033,0.0002594895860703441,0.00023557597050841633,0.00021074885234507733,0.00018536779388469253,0.0001597320935831919,0.00013497666769226146,0.00011196659408989707,9.340493291412115e-05,8.274291756501525e-05,8.372724778141234e-05,9.592716768062277e-05,0.00011592380924408736,0.00014009294657234836,0.00016624724940696178,0.00019347630109898043,0.0002206767769635537,0.00024764953459863116,0.00027390736554361414,0.00029932467747257664,0.00032343577797786183,0.00034645548981540424,0.0003678319724676493,0.0003875624696472891,0.00040586142507609014,0.0004223048764793376,0.00043676656224477005,0.00044971777292029003,0.00046048648260899695,0.00046950481651927156,0.00047664559988525523,0.000481973862461584,0.0004856513219688182,0.00048776051400298477,0.000488300822325649,0.0004875260228637115,0.0004857619429609463,0.0004829048414409074,0.000479486725896451,0.00047538570112294994,0.0004710936470587628,0.00046661968856742095,0.000462264181276188,0.00045807172481725407,0.0004543995981448001,0.0004509313893449228,0.00044774854990522995,0.000444918193431493,0.0004423278853616463,0.0004397653146290767,0.00043728043600265473,0.0004342964806149143,0.00043088653928884465,0.0004267884029984991,0.0004215310480423599,0.0004152842578733855,0.0004077351136381555,0.0003987806862940455,0.0003882357652539094,0.0003763168245747669,0.00036250819423279754,0.0003473359069976993,0.0003306575801513374,0.0003125562894484304,0.0002933411060538886,0.000272785298841947,0.0002514232470923844,0.00022958612892428457,0.00020710929030486364,0.00018447812113891053,0.00016202856179757346,0.00013983981826702865,0.00011829664599206917,9.74500153679894e-05,7.780211200547008e-05,5.9665840650693465e-05,4.301047493451595e-05,2.907423297862938e-05,1.9406448052195477e-05,1.8086314655861533e-05,2.4041450067188378e-05,3.1661251267878365e-05,3.941095015234082e-05,4.599467834353243e-05
