,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.52,6.526803716830389e-05,8.283257833379445e-05,0.00016882610759862571,0.0002598114108531642,0.00034848784544413747,0.00043284550469808276,0.0005119497838931788,0.0005850215539120538,0.0006513384393272687,0.0007103320455666037,0.0007615095524758945,0.0008042707598972601,0.000838803508070708,0.0008643519337106891,0.0008812701061278528,0.0008891266907524114,0.0008882980401903144,0.0008787883614098661,0.0008612663003859167,0.0008362100741553802,0.0008042039303089226,0.0007662659852119356,0.0007243342838234759,0.0006799772147214196,0.0006358009162351473,0.0005953409009739537,0.0005631433780179168,0.0005439980149111659,0.0005427854452559157,0.0005620582064316016,0.0006016835302621209,0.0006594202256214893,0.0007314411408444105,0.0008138400764886177,0.0009031427605406155,0.0009964700314486542,0.0010914074679014161,0.0011857674128645343,0.0012780932598755732,0.0013666466789390838,0.0014499924462249157,0.0015271150896537542,0.0015969603847372739,0.0016584484990050873,0.0017108662440315603,0.0017532415207297926,0.0017851664497601548,0.0018060242090183385,0.0018156645706820978,0.001813569551487376,0.0017994312955571642,0.001773582474953632,0.0017357881938207865,0.001686312081331503,0.0016256502960913777,0.0015540380328516639,0.00147209601887255,0.0013802861827666327,0.0012792593318503363,0.0011703550124145653,0.0010538460846297604,0.000930795633461696,0.0008027597935819687,0.0006703973962473766,0.0005356548055760372,0.00040038660714211525,0.0002691531273015661,0.0001568515979117153,0.0001297487259738923,0.00021920265793694952,0.000340869649056244,0.0004662615229522153,0.0005894425669085031,0.0007080305957255154,0.0008206278376699688,0.0009253712042713748,0.0010221891111244226,0.0011096896135226464,0.001187571730754707,0.0012551458674972917,0.0013115939912220383,0.0013571978517440894,0.001390841710748323,0.0014130083207145698,0.0014231322435311927,0.0014214910840265628,0.0014079833012166114,0.0013826777664904778,0.0013460304524777003,0.0012981926843381592,0.0012398343394713718,0.0011709837877970563,0.0010926057416179517,0.0010052559922730194,0.0009097518307417008,0.0008068417232582522,0.0006970222088561304,0.0005818441332618466,0.0004620101499230479,0.00033870050435720226,0.00021274955428480713
0.53,7.909513332495865e-05,8.573856627172027e-05,0.00016621863926417863,0.00025561283400025065,0.00034373774554273214,0.0004280038381250728,0.0005073047458207795,0.0005803942285572924,0.000646695308143285,0.0007057411316439776,0.0007568128028019444,0.0007998483203582444,0.0008343823433640159,0.0008602987392862764,0.0008772227796879199,0.0008854718730049165,0.000884799428638021,0.0008756656665203503,0.0008584796832157929,0.0008337568537812889,0.000802373114747563,0.0007652653224563653,0.0007242055375365718,0.0006810364787463027,0.0006383281329214724,0.0005997745367991265,0.0005699579890434843,0.0005533100666073218,0.0005544382604834927,0.0005756820200716661,0.0006169621050321533,0.000675823512218603,0.000748351205458156,0.0008311201982461286,0.0009205146419926241,0.0010139718659211568,0.0011088173432874967,0.0012033838051321737,0.0012956268870802678,0.0013840054982248585,0.0014675340980616492,0.0015447603968523605,0.0016146886663376604,0.001676190432251942,0.0017285680364114637,0.001771042099310162,0.0018030753965721181,0.0018241199500101599,0.0018336688142880694,0.00183171878345018,0.0018177666289414987,0.001792059168483242,0.0017544814344937244,0.0017050627083966064,0.0016446227764113483,0.0015732075656848326,0.0014914809388376304,0.0013996839830035586,0.001299087380247193,0.0011899974044846662,0.0010735921292082224,0.0009508345596963909,0.0008228183525933458,0.0006908482730192178,0.000556081415580399,0.0004210290834583893,0.00028977233490850803,0.00017481206664573057,0.00013197124795225035,0.00020820809526657591,0.00032584970908229615,0.0004499713222899151,0.0005726223582271078,0.000690937163067744,0.000803208742016749,0.0009081834509350971,0.0010047995046460455,0.0010924338464685748,0.0011703942013041677,0.0012378830170468704,0.0012945545976631927,0.0013399486960256335,0.0013739867763236976,0.0013961274103390213,0.0014062655981421659,0.0014045379150131247,0.0013909833380052526,0.0013658082938468263,0.001328933538956137,0.0012811528172102045,0.0012227284591295668,0.0011539041014142174,0.0010754525109059263,0.000988003515388625,0.0008923387436283463,0.0007892295962206303,0.0006796235517421029,0.0005642861511979297,0.00044437126989072586,0.00032106454327616584,0.00019583714058023504
0.54,9.279564326366348e-05,9.006026889940039e-05,0.00016405794967624498,0.0002517300095467727,0.0003391733190432658,0.0004231932056488825,0.0005023504300947311,0.0005754440073103315,0.00064181434176034,0.0007009681125011187,0.0007524372917132968,0.0007956013119002048,0.0008302649368170801,0.0008561917120024465,0.0008734301854562168,0.0008817820373610749,0.0008814045797199078,0.0008726538296037,0.0008558477298472729,0.0008316210424743426,0.0008009200818195264,0.0007642781504105905,0.0007242582075925305,0.0006821730896022351,0.0006409956227297952,0.0006043670929431825,0.0005765771243648375,0.0005621977557320539,0.0005656220922600695,0.0005887709580527721,0.0006314626866401623,0.0006911986913076816,0.0007642301266811601,0.000847221711390272,0.000936773923433814,0.0010303003098681301,0.0011251056341025746,0.0012197339102271978,0.0013118580200000166,0.0014004203554915636,0.0014838399038711453,0.0015611937556764177,0.0016310752957318694,0.0016925946495066036,0.0017450441357768024,0.0017876494553944265,0.0018197936029788408,0.0018408898522398224,0.0018507556322186315,0.0018487664620186143,0.001835180473661353,0.0018094426054470433,0.0017719192040189639,0.0017229476848124512,0.0016625245232683307,0.001591330580784224,0.0015097810066460509,0.0014182965011192246,0.0013176812082184497,0.0012090121352578468,0.0010928250196442376,0.0009701992461228152,0.0008423740153815321,0.0007105022779705193,0.0005760903044874519,0.00044118731554138144,0.0003097403861825016,0.00019280448928016942,0.00013642648099613307,0.00019794235755053155,0.0003110642584172497,0.0004334674794190232,0.0005556014883279777,0.0006734104912096917,0.0007854506186185703,0.000890154780052301,0.0009867558316856999,0.0010743656240089043,0.001152256684610029,0.001219842210278874,0.0012764135022935309,0.0013220512719849652,0.0013558384828495568,0.001377913482389989,0.0013880796301658706,0.0013863498443924581,0.0013727949623505266,0.0013474094118225322,0.0013106499195784324,0.0012626098035729998,0.001203956764060396,0.0011350054513163896,0.001056459704759567,0.0009690166665447857,0.0008731940340299582,0.0007701130636393398,0.0006603924002427922,0.0005451484372201781,0.00042523609814291557,0.0003023266650765991,0.00017810962386057447
0.55,0.00010646624518704666,9.544983581622938e-05,0.00016244541292898218,0.0002478957198245439,0.0003344861064106758,0.0004180731637937661,0.000497186113138113,0.0005704143039005543,0.0006369923890112807,0.0006960842165771401,0.0007477526933784062,0.0007912201350963771,0.0008260203302629352,0.0008521989153198607,0.0008695324867456951,0.0008781610702431618,0.0008781422378795239,0.0008697570282000445,0.0008531049925227334,0.0008295481378035549,0.0007992765487520212,0.0007636555923411748,0.0007243472739962102,0.0006836403118310492,0.0006437196554901007,0.0006087709523205892,0.0005828669315254679,0.0005707965684380521,0.0005761239315758502,0.0006009608798820101,0.0006447909350054394,0.0007052905854601702,0.0007788630993933255,0.0008621290043088125,0.0009518388253545933,0.001045209205462341,0.0011401889792838809,0.0012347560169966888,0.0013268486510551042,0.001415354948051504,0.0014988219300873218,0.0015761366489560843,0.0016459703666736468,0.0017077318046198533,0.0017602685883630993,0.0018029520705556208,0.0018350638631074452,0.0018562775547457827,0.001866370374946835,0.00186448416244128,0.0018509386920769078,0.0018255491828791227,0.0017882133426887154,0.0017395608165267221,0.0016794980894987252,0.0016084587824896765,0.0015268301120222821,0.001435711896494397,0.001335465490750047,0.0012268993347415336,0.0011109172714319356,0.000988717363038607,0.0008612045820340442,0.0007295614890066437,0.0005953074728901852,0.00046064074996482934,0.00032898210920310664,0.00021031175780585902,0.00014233206180314675,0.00018854293485884595,0.0002963989327681212,0.00041708437169162406,0.0005381942900467257,0.0006555713221546817,0.0007671798120306301,0.0008718370629553868,0.0009682667111689751,0.0010556478644565838,0.0011334350079436225,0.0012009228870479478,0.00125741561797692,0.0013028232442640474,0.0013365434592050103,0.001358624566088813,0.0013686548537953482,0.0013668350037030937,0.0013531330897703778,0.0013276009575983576,0.0012906553285380996,0.0012426980216511464,0.001183912715573201,0.0011146878052984033,0.0010361757576536994,0.000948547296676586,0.0008527719820943545,0.0007493644330408682,0.0006397006252850763,0.0005245122997644722,0.00040495076624739236,0.00028291472338144166,0.00016096621103740057
0.56,0.00012004687591669303,0.00010192476148224873,0.0001610933204981743,0.0002440577064967298,0.00032960293296785956,0.0004129413476574649,0.0004917518501734128,0.0005650788646195824,0.0006316345056320012,0.0006910462189403277,0.0007428323634249553,0.0007863120322734333,0.000821448742057727,0.0008480228711068016,0.000865762147925254,0.0008745523486924671,0.0008749036280270499,0.0008666296511147623,0.0008507309948619116,0.0008274686564257157,0.000798018179009176,0.0007629657664887967,0.000724643963411053,0.0006848531601248036,0.0006465238647123432,0.0006131632714828738,0.0005890666381059169,0.0005788591380304305,0.0005858902687240963,0.0006123129363378891,0.0006573443961525705,0.0007183681478107275,0.0007923572519718356,0.0008757291570059089,0.0009655242261349009,0.0010590070404887658,0.0011538913896832058,0.0012483078030221984,0.0013405036909720715,0.0014291782650525798,0.0015124787623436687,0.001589644643297581,0.0016598541645100535,0.001721336032114212,0.0017740666425480037,0.0018167218789108747,0.0018491395432784102,0.0018705188508975838,0.0018806834411537556,0.0018789945439029263,0.0018655971317679285,0.0018403137363576577,0.0018034218410519442,0.0017548816387803886,0.0016949842867182605,0.0016241349713297197,0.0015432204964681286,0.001452086726126743,0.0013522128414226303,0.0012439103467198627,0.0011283785957759433,0.0010061966025724388,0.000878855278216786,0.0007476685230246345,0.0006138219948884869,0.00047921926248441205,0.0003474197902728257,0.00022696191141601864,0.00014970769238983154,0.00018003839970895857,0.00028195653336158725,0.00040047172795117873,0.0005206897283307933,0.0006374751023086289,0.0007485205598245065,0.0008527893624232597,0.0009491122185107954,0.0010362903182364288,0.0011139143624307648,0.0011809876162545345,0.0012375667842664713,0.0012826759506130714,0.0013162708965316133,0.0013381924031441647,0.0013481434036634276,0.001346042500770762,0.0013323686431286307,0.0013066760235277645,0.0012693864693355354,0.0012212676204143983,0.0011622384639208359,0.0010930997091864148,0.00101417387171398,0.0009265195554562489,0.0008304996146716198,0.0007272239829537731,0.0006177680027464777,0.0005028199073853577,0.00038382953520079007,0.00026322318066730223,0.00014600788634092047
0.5700000000000001,0.00013359378716838537,0.00010906358946419106,0.00016032947154165643,0.00024018780767865914,0.0003245942707932715,0.00040738853358593375,0.00048636268881472575,0.0005595881283191355,0.0006263241998633151,0.0006858807464501731,0.0007379201184163132,0.0007816253489995995,0.0008170111238197135,0.0008438595579271324,0.0008617874280486729,0.0008709699762293673,0.0008716254964176986,0.0008638586002913631,0.0008483978971625925,0.0008257218305903209,0.000796476265030276,0.0007624452411604887,0.0007248344795187644,0.000686077946533793,0.0006491690917494183,0.0006173162412829361,0.0005949678072922039,0.0005864566064882785,0.0005950948696742775,0.0006226659415953546,0.0006685145725512335,0.0007302861199798421,0.0008045223467395216,0.0008879690825115069,0.0009777487174296609,0.0010712934945699588,0.001166171537338876,0.001260577338433845,0.0013525870546752335,0.0014411168281547198,0.0015245614936076812,0.0016018481221910215,0.0016718900456581193,0.0017335550538730685,0.001786234631383744,0.0018291518679340673,0.0018616619498540582,0.0018831325828199347,0.0018934157628417018,0.001892095559854323,0.0018787151626940713,0.0018538173318542051,0.001817163195899589,0.0017687932141139632,0.0017092570638911845,0.0016386683811631414,0.0015578197839301164,0.0014673042736030079,0.0013676353975306396,0.001259773268681143,0.001144415168999461,0.0010227299682392587,0.0008957155285235307,0.0007648586098336858,0.0006310121448027579,0.0004968322999931264,0.0003650392426220731,0.00024316720706449258,0.00015768454355933378,0.00017238154833232238,0.00026767822840206574,0.000383820096687778,0.0005028337265561085,0.0006190831212270088,0.0007297522597326327,0.0008335848831443131,0.0009294700484481381,0.0010164855717884795,0.0010938714599336226,0.00116069659456772,0.001217017524377377,0.0012618851223524115,0.0012952089058339586,0.0013168429326204675,0.0013267881039985626,0.0013244529952179842,0.001310205574798824,0.001284407003178108,0.0012472190757329123,0.0011986486818861691,0.0011395437978686702,0.0010702752556987203,0.000991257935650708,0.0009034296361655063,0.0008074015898272902,0.0007041797715985762,0.0005947575317532073,0.0004803548841941289,0.0003627469627630939,0.0002444598464176828,0.00013538378651887774
0.58,0.0001469609692906332,0.00011678404494733302,0.00015994461571859053,0.00023637662766964735,0.00031953509212129044,0.00040181744858734745,0.000480398477073949,0.0005537089241773737,0.0006206451513844706,0.0006805058417081961,0.000732655910346034,0.0007767821043739963,0.0008125362610612687,0.0008396509133639492,0.0008579129930198048,0.0008674183593936331,0.0008684690844646635,0.0008614351211851367,0.0008460597553940914,0.0008240302475145921,0.0007955584276085799,0.0007621154787781047,0.0007253353463947479,0.0006876698012244231,0.0006517838178630346,0.0006214600698775564,0.000600440052084372,0.0005934095982622665,0.0006034444469446875,0.0006320910664963682,0.0006787335025718624,0.0007408205316420234,0.0008153540453998346,0.0008989358121102813,0.000988881848151635,0.0010820841697617635,0.0011769268578990966,0.001271290298663523,0.0013634332307715692,0.001451703930132452,0.0015351196973067468,0.0016124489687852842,0.001682409049628916,0.001744351869792601,0.001796996367667776,0.001840007256521027,0.001872737271568127,0.0018944693959292546,0.0019045210886621086,0.0019033702946251736,0.001890450743691722,0.0018656986626206546,0.0018293140422326573,0.0017812086136168672,0.0017219361949043618,0.0016517938989086011,0.0015714149317470813,0.001481259401422087,0.0013819906935562645,0.001274238101982071,0.001159453890880515,0.0010381271067125316,0.0009117577799795151,0.0007808686847556062,0.0006475499518391383,0.000513557625358864,0.00038154522443813616,0.00025837433225770547,0.0001663089424230047,0.0001658298647515671,0.00025352176192392704,0.0003671893493205708,0.0004850896321611865,0.0006004047009084052,0.0007106414816287837,0.0008140762139825006,0.0009094236273124381,0.0009961740374412815,0.0010730641781159984,0.0011397514024083617,0.0011955131840021484,0.0012403204191224725,0.001273434578008827,0.0012947473643702182,0.001304086507320583,0.0013016812139620517,0.0012872788813874556,0.001261201844201447,0.0012236483676127442,0.0011751537678600524,0.0011158432469647811,0.0010463214867911955,0.0009672283703834601,0.0008793179366930598,0.0007833209434699035,0.0006803176791982482,0.0005714526053160083,0.00045779246916386807,0.0003416846373183997,0.0002274295931122058,0.0001313697491035962
0.59,0.00016025355925859656,0.00012482257922735398,0.00015991977459736478,0.000232545830102748,0.0003143505618512446,0.00039609541692809996,0.0004744105346536631,0.0005477200974218434,0.0006146546513217532,0.0006749335994306445,0.000727175888558776,0.0007716340460614825,0.0008078560959733028,0.0008351928393339391,0.0008539749692912034,0.000863822551803041,0.0008654324098591047,0.0008586161126142614,0.0008440148212048353,0.0008222676618937373,0.0007944011978118679,0.0007616889296445173,0.0007259026242515225,0.0006890658806904504,0.000654324340169466,0.0006252346589953901,0.0006054415138183315,0.0005998477282597882,0.0006110128567270014,0.000640600466316502,0.0006878063211242501,0.0007502215360867898,0.0008248716691705724,0.0009085219304994514,0.0009981965356257647,0.0010914818172443992,0.0011862739741694964,0.0012804918135107713,0.001372401261192242,0.0014607668374135546,0.0015442774657939994,0.001621350893024668,0.0016912673729238049,0.0017531953589486763,0.0018060860305489728,0.0018490216892861082,0.0018818023316169942,0.0019036265996341681,0.0019142284952842325,0.0019132214919703008,0.001900517254638268,0.0018760333587095968,0.0018399774513300612,0.00179214459704305,0.0017334263147553617,0.0016634783192659545,0.001583413603446711,0.0014936389326508468,0.001394721388327319,0.001287732485297638,0.0011732680232492696,0.0010522448691119984,0.0009262888066378931,0.0007959794120204455,0.0006630609234584315,0.0005290620133488724,0.0003971134520422729,0.00027269482030186883,0.00017475346338683827,0.00015977998991464229,0.00023935561432294043,0.0003504012760835212,0.0004671823607751034,0.0005817236004453927,0.0006913187752280633,0.0007940572613791338,0.0008893083778647693,0.0009754486216727779,0.001051911757684704,0.0011182404216735203,0.001173916434955058,0.0012180721537588507,0.0012509125624804353,0.0012719070129013437,0.0012810048746125626,0.001278275925265984,0.001263569388598633,0.0012373385824129678,0.0011995535087449122,0.0011505991407010174,0.0010910569812966051,0.0010213605180856079,0.0009423898710081921,0.0008544963808332186,0.0007586509071373069,0.0006560073586144299,0.0005477324654154878,0.0004353746974107031,0.0003218334603564048,0.0002137770607956859,0.0001358697162494271
0.6,0.00017347496108424071,0.00013329282624394219,0.00016031228580445553,0.00022881493904211719,0.00030885977297688354,0.00038986724746419666,0.00046803937197177295,0.0005415460287687973,0.0006086628499303746,0.0006690055569914978,0.0007218820257685924,0.0007664982989100723,0.0008031073137592388,0.0008308226543369512,0.0008497400624651544,0.0008602099127683584,0.0008621066554127186,0.0008560571574122767,0.0008418839368959205,0.0008207305691225965,0.0007935268022456304,0.0007615043523884192,0.000726550231507792,0.0006905258085542907,0.0006566982049714833,0.0006285679562735138,0.0006102854069947879,0.0006055943560026868,0.0006178400681608729,0.0006479625844119018,0.0006956830314401014,0.0007583467644428443,0.0008330156457372524,0.0009166052408630872,0.0010060812009587852,0.0010993233257332242,0.0011937956422239527,0.0012879886303198897,0.0013800304833743574,0.0014682030630275302,0.0015513830106024628,0.0016287582070274875,0.0016988016589013172,0.0017606050827428156,0.0018133974288928505,0.0018567143711771747,0.0018894969241534656,0.0019113184969996658,0.001922250982395272,0.0019213804208554916,0.00190910181012001,0.0018848246066340364,0.0018490619111058704,0.0018018203363229122,0.0017430197328519956,0.0016738117536654617,0.0015940645383143814,0.0015047157644920892,0.0014062180034632719,0.0012994986984827248,0.001185534895202458,0.0010652984659664413,0.0009396228705602673,0.0008096452690697437,0.0006770914928821894,0.0005434652293917633,0.0004114084931162373,0.0002860314090394488,0.00018342081365922157,0.00015476725748259472,0.00022560912347216472,0.00033398786735263226,0.00044917660327007357,0.0005629871028668572,0.0006718724289006685,0.0007743265407782307,0.0008688854420664965,0.0009544545820359855,0.0010305756302602428,0.0010963948719464275,0.0011514140837131355,0.0011954994512957862,0.0012277686503696975,0.0012486074882841504,0.001257291693009031,0.001254201879696887,0.001239300395099992,0.001212631357797211,0.0011744883432230797,0.0011253095560347182,0.001065757219497538,0.0009958878784436707,0.0009167957438681263,0.0008292021354649521,0.0007337142545985716,0.0006315186635536111,0.0005242590574749609,0.0004137759905200221,0.0003041091913304836,0.00020485558259598292,0.0001494369155774344
0.61,0.0001864885050635255,0.00014187886291044637,0.00016085201132662956,0.0002248370664339131,0.0003032213158875149,0.0003835827006318205,0.00046168138079056154,0.0005348886470741305,0.0006023226273651967,0.0006629834498279618,0.0007160596301023692,0.0007612131009797657,0.000797980263920166,0.0008263108200782962,0.000845835804320278,0.000856606116117354,0.0008591885946492431,0.0008532708866836181,0.0008397319639196745,0.0008191729390349744,0.0007923872137217862,0.0007611516632283778,0.0007268897277161582,0.0006918360575624218,0.0006587915886985622,0.0006318230638078642,0.0006144528386069601,0.0006106762794319511,0.0006236376704479939,0.0006544534014886298,0.0007023245764375724,0.0007650332693150161,0.0008396376234057479,0.000923021324348819,0.0010126872930617324,0.0011056262125367432,0.0012000064811104566,0.0012939243007130158,0.001385493047218387,0.0014738813481106543,0.0015572799760034132,0.0016342002201864567,0.0017042388649548745,0.0017660385802041646,0.0018190248378387106,0.0018622321343229275,0.001895079941845585,0.001917393565200036,0.0019283983875098764,0.0019278422985339052,0.0019156730331622827,0.0018917488904121491,0.0018562372458195214,0.0018094456534135971,0.0017512093135799939,0.0016822173407329301,0.0016029003722548476,0.0015140733015289209,0.0014161033890565042,0.0013101103353874675,0.0011966426466073225,0.0010767476671944244,0.0009514851265229799,0.0008221873634825992,0.0006900426915336262,0.0005566955956988504,0.00042468452019901775,0.00029830540073366404,0.00019143548806478656,0.00015024111092160116,0.00021192638179861942,0.00031724374617877067,0.0004313938243937704,0.0005442325163950021,0.0006523678374366828,0.0007542749268904263,0.0008482936932136158,0.0009333368792988735,0.0010089778039496964,0.0010742523733089664,0.0011289390294068153,0.0011723570573253543,0.0012044087000678792,0.0012245689063356774,0.0012329748493164479,0.0012295371996248463,0.0012143428269773902,0.001187382301403883,0.0011490892926066289,0.0010998216199716577,0.0010398479490994767,0.0009700907981120471,0.0008910550271986014,0.0008035792296345699,0.0007084467688235857,0.0006072960608172472,0.0005014235072374157,0.00039376235795098794,0.00028925144354516975,0.00020207088833723612,0.00017062656433229555
0.62,0.00019905765345451594,0.00015038790983919247,0.000161978876756507,0.00022121278310419386,0.00029749595571041445,0.0003772476592350664,0.00045463766493103317,0.0005282725436173059,0.0005958110609262187,0.0006565633956631923,0.0007101042187138927,0.000755503758131986,0.000792669480101176,0.0008216701805376693,0.0008416306862636985,0.0008530479907180344,0.0008558577451379696,0.0008506603223666837,0.0008376156873682117,0.0008176110186382611,0.0007917540662986462,0.0007608344462415227,0.0007272159990417109,0.0006928578488467727,0.000660879091189979,0.0006346022570659468,0.0006181309604019913,0.0006151143156675878,0.0006285941611190895,0.0006597452361816126,0.000707691878949607,0.0007703605555521908,0.0008448662385205322,0.0009281926820033486,0.001017357647861315,0.0011101642744559285,0.001204264734520794,0.0012980107651510433,0.0013897578863050508,0.0014777573969582073,0.0015607924961794247,0.0016379678464723683,0.0017078456772737136,0.0017698246634884987,0.001822716860225296,0.0018661550731950986,0.0018991867057056005,0.00192144452123329,0.0019326176622504034,0.0019322200621713927,0.0019204450051326482,0.001896887406825759,0.0018619218454263638,0.0018152580504014958,0.001757601008390798,0.00168895927783891,0.0016103555041683832,0.0015219519383169629,0.0014243958149494575,0.0013190503275146996,0.0012060972509547476,0.001086712170817406,0.0009621020138121471,0.0008331274944951758,0.0007016481488634166,0.0005685465114967094,0.00043660947050680113,0.0003096066975176998,0.00019902068897901916,0.00014627764683092332,0.00019836944805218658,0.00030072171409484754,0.0004135363895880544,0.0005256597255297377,0.0006332026286168561,0.0007343632769878128,0.0008276123725321173,0.0009123381529155936,0.000987348429705408,0.0010520732025232024,0.0011062351529631167,0.0011492961411676587,0.001180531974296998,0.0012003028677197891,0.0012084990347725499,0.0012046195950122477,0.0011889823897101171,0.0011617805113725295,0.0011233099815296985,0.0010738067771298826,0.0010139177289798483,0.0009441165359375032,0.0008653178378792052,0.0007780120061276555,0.0006839180572064123,0.0005837624793955879,0.0004798770401994698,0.0003759438162299904,0.00027834353595241614,0.00020658257258401833,0.00019736551758768071
0.63,0.00021159953687780497,0.00015925774280897416,0.0001631941711530827,0.0002173842012414881,0.0002915102413419716,0.0003702996443813878,0.00044774105321828284,0.0005211042319813204,0.0005889382337599854,0.0006500418200320776,0.0007039172086128869,0.00074984167485761,0.0007875948800098722,0.0008169623089529741,0.0008373645729803961,0.0008492526747590425,0.0008525734936152874,0.0008478383010661342,0.0008355435156892911,0.0008161515177531261,0.0007907421985939125,0.000760599220624157,0.0007276058407044961,0.0006940312181268435,0.0006627757637903064,0.0006372237219621741,0.0006211728188880992,0.0006186393867946897,0.0006326885615075028,0.0006638926373537224,0.0007118455861999676,0.0007743935718806819,0.0008486674364517192,0.0009316306256174973,0.001020573419917336,0.0011129279003594373,0.0012070514472017188,0.0013005689214486678,0.0013919535795802762,0.0014798718249339903,0.0015627844942524636,0.0016399440030884795,0.001709824318962974,0.0017715579893208483,0.0018246447983548712,0.0018680636928436922,0.0019011824512417533,0.0019238245774097233,0.0019350415538013236,0.0019351412127991167,0.0019234484256274256,0.0019004011831964263,0.0018655818121854515,0.0018193497198091106,0.001762112587415602,0.0016940101410180286,0.0016159133077013387,0.0015279393354819552,0.0014313527063080516,0.0013262473086957187,0.0012139232963183828,0.0010953069316616422,0.000971067903777625,0.0008429754568587323,0.0007117607739469059,0.0005791448991922482,0.0004472737544840383,0.00031955260555626986,0.00020602552272410075,0.00014277659229915927,0.00018456198055790814,0.0002841293832547904,0.0003958817449702603,0.0005071759243872382,0.0006140990122187265,0.0007147386708972942,0.0008073085830308475,0.0008912013537760828,0.000965579718682764,0.0010298432660963027,0.001083443307974056,0.001125759296756522,0.00115674612711127,0.001176272234364264,0.001183659411217468,0.0011794245740110506,0.0011635605055816942,0.0011359263253140628,0.0010971516222395795,0.0010476073655631625,0.0009875555614522061,0.0009179356753535556,0.0008395349626943915,0.00075300490508942,0.0006597131824424545,0.0005611129148147197,0.00045993256750850896,0.00036051570089200286,0.0002724933493802554,0.00021810800887042767,0.00022813196078298506
0.64,0.00022362972716708792,0.0001677350869372698,0.00016479834018000154,0.00021358514428023999,0.00028533919317938954,0.00036316986952387954,0.0004404125094162772,0.000513811311154235,0.0005818286122603631,0.0006433692102355371,0.0006975764170862489,0.0007438573682282624,0.0007823010921714252,0.000811765969648663,0.0008329954492775393,0.0008454425101489472,0.0008493536668284776,0.000845271621954726,0.0008334577116992972,0.0008146137508057543,0.0007897615861588703,0.0007603730482572864,0.0007280776070606184,0.0006950362876061478,0.0006642886423815463,0.0006392261186568885,0.0006238831924159431,0.0006217524424988493,0.0006357000740142797,0.0006670048402722893,0.0007147339663711897,0.0007769645895884219,0.000850871414620836,0.0009334979238202175,0.0010222094458187333,0.001114451440851229,0.0012079413758118878,0.0013012410600914347,0.0013926481463716733,0.0014800829145357245,0.0015629286669226325,0.0016398897446591124,0.001709793256853411,0.0017715586761942962,0.001824762856593385,0.0018680977664749174,0.0019014531603138744,0.0019241874001959792,0.00193559828130462,0.001935867814403385,0.001924500836311877,0.0019017863058148415,0.0018673733406411052,0.001821540679096197,0.0017648393863358206,0.0016972570536002661,0.001619759047118054,0.001532404567753244,0.001436245891068795,0.00133164631827802,0.0012202542919391112,0.0011022992801149015,0.0009788727823125988,0.0008511690239581516,0.0007206150351320063,0.0005883911706110505,0.00045665176854131645,0.00032849523390485424,0.00021237048319226121,0.00013931951301080362,0.0001710521005909183,0.000267833663913508,0.0003785203279456621,0.0004889870880498267,0.00059506459532858,0.0006950213881402628,0.0007869209669837626,0.0008703246087006683,0.0009442807473497422,0.0010076416052681447,0.0010605504361944405,0.001102542962921891,0.0011331589025053432,0.0011518188573210054,0.0011589784019138134,0.0011541772093265727,0.001137897897885734,0.0011100761337171179,0.0010711532637626992,0.0010214746134364406,0.0009617428761272055,0.0008922071602002643,0.0008143495465155727,0.0007285483101732073,0.0006365673971111605,0.0005400473132236236,0.00044224772196438654,0.0003490505137646258,0.0002722604117393091,0.0002358595357006388,0.0002615516819440392
