0.22,0.0005805216181470169,0.0005595060550488284,0.0005415962820597025,0.0005272304184177348,0.0005168809626347239,0.00051025126097653,0.0005076188075326588,0.0005088123372385064,0.0005137358162246703,0.0005218299561888661,0.0005328962533690282,0.0005461446633776906,0.0005612254102716937,0.0005775555470037333,0.0005944133146127388,0.0006115559872173823,0.0006283524819968985,0.0006443575737310022,0.0006592970933538746,0.0006726814927210936,0.0006843570884996243,0.0006939809439274338,0.0007013477091502018,0.0007062489696419703,0.00070860059868008,0.0007081569612864494,0.0007049336011524691,0.0006990538701020891,0.0006904513554015801,0.0006789675863154288,0.0006648185076473069,0.0006481479177889263,0.0006288433962412667,0.000607353698247196,0.000583896818098411,0.0005583886609334335,0.0005312686504896139,0.0005025173388732335,0.0004727842139119638,0.0004419911758481721,0.00041074409341293813,0.0003793667174821573,0.00034796529903631626,0.0003172344574926312,0.00028727428672232884,0.00025864370790548843,0.000231824062435878,0.00020714069103317748,0.00018510851158116213,0.00016610466675452085,0.00015033274854905603,0.00013770444223027117,0.00012862174863890414,0.0001223495621416309,0.00011837802855922237,0.00011598192535137934,0.00011464514401802266,0.00011403849167387935,0.00011403495519142861,0.00011439561614054808,0.00011562536354750038,0.00011775179692079734,0.00012160034121263729,0.00012705548126705797,0.00013465327486187446,0.00014441349356138,0.00015612041689345345,0.0001695720946723449,0.00018453080858081878,0.00020055498891532125,0.0002172402155316599,0.0002342967012825104,0.00025147917109688783,0.0002682583642083175,0.0002845850823846168,0.00030008980005166616,0.0003148059167550777,0.00032835050136679686,0.0003406244662748912,0.00035181830500604575,0.00036183088411384826,0.000370662665900371,0.00037830764954665576,0.0003854331795504984,0.0003919554530235794,0.00039856784880715863,0.00040529944269964807,0.0004129427089682154,0.00042207702358362575,0.0004331548143149034,0.0004466732421621435,0.0004632108901986421,0.0004830599827538662,0.0005065557449278403,0.0005334930823356574,0.0005641202486748886,0.0005980841259601137,0.0006351173445657068,0.0006748482801264852,0.0007168775375428819,0.0007608323695077187
0.23,0.0005784717109470783,0.0005576664657591568,0.0005401480915356786,0.0005259170757720121,0.0005154777682013915,0.000508952455702414,0.0005064719127607033,0.0005079028998482312,0.0005130493664854286,0.0005213875530474955,0.0005329200172383244,0.0005467724389389708,0.0005624795615809152,0.0005798407937787526,0.0005974071472871603,0.0006155893428074054,0.000633479909030117,0.0006507420991474082,0.0006669334932276446,0.000681607739798562,0.0006947168191251297,0.00070548086910644,0.0007141855404685785,0.0007205117376343468,0.0007241004119020601,0.0007250361459373298,0.0007232030415226107,0.0007184300134206341,0.0007108856643111053,0.000700516835254549,0.0006873931617967555,0.0006718861728758159,0.0006537533858388767,0.0006331348125203653,0.0006103032816062514,0.0005855270431310917,0.0005591766082439951,0.0005311108528038523,0.0005017325387782774,0.00047137883078294775,0.0004404661298077188,0.0004090659463082785,0.0003778353820296002,0.00034691873338844404,0.0003167602802245263,0.00028769708579100343,0.0002600820867008578,0.00023436848677119555,0.0002109304469282766,0.0001899403294126048,0.00017184320729576308,0.00015657721412926613,0.0001445266999370296,0.00013501548228960956,0.0001280850082036776,0.00012321744302989444,0.00011998730945537688,0.00011798196974731573,0.00011714546896528328,0.00011740962491710573,0.00011878064512415806,0.00012156210371029263,0.0001258826265808726,0.0001320564358267023,0.0001400679238604997,0.00015017533411170684,0.00016202000567767062,0.0001751656597999065,0.00018964806212417974,0.0002049904510433659,0.00022100013458351299,0.00023723965059165006,0.0002533268318568292,0.00026913552476120724,0.0002842445079774233,0.00029873743793499614,0.0003122520787535644,0.0003245887665295815,0.00033591174841094405,0.0003458066369024142,0.0003547485256062981,0.0003625521666188635,0.00036945800079345945,0.0003756257718962515,0.0003814945591011902,0.00038753591156878226,0.0003940080077602349,0.00040158459326903315,0.0004106724158642449,0.0004221158736114955,0.0004362009108480999,0.0004534494617111717,0.0004741805619718058,0.0004985694598701094,0.0005264476763632862,0.0005580334079175223,0.0005928661448097633,0.0006306506723250446,0.0006711282351118962,0.0007136891772206694,0.0007578794542245023
0.24,0.0005731954680944722,0.0005528917748125477,0.0005355747149987255,0.00052155114961994,0.0005114096022512534,0.0005051079875894889,0.0005029118822702488,0.0005046737973929066,0.0005102479697484014,0.0005193210714036788,0.0005314849455761437,0.0005460934658340261,0.0005628236250625275,0.0005808461074079421,0.0005998246673599907,0.0006191730250364803,0.0006382244035514238,0.0006566979999518986,0.0006741825799871406,0.0006902656346747952,0.0007045878826891353,0.0007169520758316162,0.0007269260435087133,0.0007345753518888029,0.0007395276139785566,0.0007416997114266604,0.0007412546886651506,0.0007378240548554521,0.0007313950875297566,0.0007222829780069164,0.0007103515387146385,0.0006956058288205859,0.0006783960006992358,0.000658783487992281,0.0006368664524367414,0.0006129017808247807,0.0005870191842566057,0.000559611248308128,0.0005307203880502153,0.0005009784565046788,0.00047026045933859143,0.0004392344907511349,0.00040817603468378444,0.0003772972393868995,0.0003468805685597616,0.0003174665165692117,0.00028938563785115934,0.0002628798295276725,0.00023830597504890703,0.00021603490439435052,0.00019634242906709336,0.0001789998674055659,0.00016461038849598274,0.00015271673969294826,0.00014342549650073267,0.00013628916917245696,0.00013118108278526098,0.00012773072651506528,0.00012597262431511164,0.00012553993213627684,0.00012668696101339008,0.0001294169334952563,0.00013404447948112326,0.00014042143883517453,0.00014851235105248613,0.00015838432915033936,0.0001699654521656793,0.00018284594804565967,0.00019663845618616137,0.00021130538466125506,0.00022634178816758965,0.00024153802634393153,0.00025650786914233737,0.0002713276012584762,0.00028535293173778876,0.00029851935102976317,0.00031076198424992614,0.0003218160626242151,0.00033195420298015425,0.00034071740418144215,0.00034836670549142745,0.0003550552252087103,0.0003607191119482449,0.000365953571889613,0.00037098184804209536,0.0003761276032983141,0.00038192650235724314,0.000389049612340182,0.0003979727284690931,0.0004093530696747759,0.0004237458666720216,0.0004412753240366589,0.0004626397492283473,0.0004878097326071412,0.0005164402417390675,0.0005487814400056203,0.0005843938718827743,0.000622764082217998,0.0006637027005462824,0.0007067352230205337,0.0007513383284785744
0.25,0.0005648536731434216,0.000544969316713357,0.0005279689890072371,0.0005144900684753171,0.0005046785198477342,0.0004988714111740004,0.0004970479144579409,0.0004995663829827321,0.0005057893279264872,0.0005156060400077298,0.0005287690272157626,0.0005442784590445973,0.0005621105043996866,0.0005813235511962245,0.0006015132941669606,0.0006220128202387867,0.0006425285590094348,0.0006623173173603177,0.0006811687530709498,0.0006986892122688706,0.0007144472628789434,0.000728054752079667,0.0007395265918414004,0.0007485002929776247,0.000754811135847484,0.0007584120580177065,0.0007590976762899426,0.000756909273527181,0.0007517300100997861,0.0007437082919209316,0.0007329008462491159,0.0007193560096232161,0.0007030509155271621,0.0006842892885731174,0.0006633928715559259,0.0006400250631567474,0.0006149087589993825,0.0005881355498870812,0.0005598680562554539,0.0005306143996834299,0.0005003098490506591,0.0004695519594127249,0.0004385600940047729,0.0004076698986580683,0.00037742655058827044,0.0003477140395441613,0.0003193203527584248,0.00029228107450997905,0.00026703117510884115,0.00024377253548485265,0.00022267793739958318,0.00020406261829209558,0.00018775937657493754,0.00017414045779663828,0.0001629011235289064,0.00015392102820719624,0.0001471579561359236,0.00014231416051803503,0.0001393522346022999,0.00013829399460985454,0.00013893779149937635,0.00014128039255558578,0.0001456701337542301,0.00015162768052639532,0.0001597332033221232,0.00016917821298770898,0.0001801665943299584,0.000192290307284482,0.00020539328598262569,0.00021918887419927578,0.00023311123478181168,0.0002473937442231001,0.00026133375705636447,0.0002747704491852287,0.00028750234152839576,0.0002996327913639279,0.00031052496950155804,0.0003203932162978115,0.00032903471961624693,0.00033646604649640276,0.0003428905609777917,0.00034809196575529477,0.00035253872829035603,0.0003565530672408734,0.0003602616277010972,0.000364414475430819,0.00036921673664446256,0.00037559945706709013,0.00038387263406504293,0.00039503497141679217,0.0004092906414121174,0.0004271099366602687,0.0004486995918209229,0.0004742419922464107,0.000503605767815503,0.0005365685961598004,0.00057264377293354,0.0006116224438403006,0.0006531849140209411,0.0006964489666471768,0.0007413115350903797
0.26,0.0005535260046587873,0.0005341399247831121,0.000517771385914307,0.0005047490010898104,0.0004953918012413874,0.0004902778925828762,0.0004892659698555406,0.0004924905023840716,0.0004994857544177621,0.0005105132081051371,0.0005246914915969782,0.000541441287791489,0.0005604753341982074,0.0005811908275425223,0.000602577490345034,0.0006243644914878853,0.0006463207294286428,0.0006675600424707588,0.0006878391462074469,0.0007067759687278488,0.0007239074654572619,0.0007389793374838001,0.0007519299410539443,0.0007623346343506346,0.0007700223028069113,0.0007748474712456247,0.0007767987382111012,0.0007758428898824191,0.0007718469480439462,0.000765137024458563,0.0007553257428028603,0.0007427054641165182,0.0007275360690583944,0.0007096440958156839,0.0006894650265039698,0.000667020104997261,0.0006426122968880589,0.0006165130438733696,0.0005888241969006283,0.0005599347981098341,0.0005301389469966881,0.0004997387741011225,0.00046900479118370104,0.00043831734035190624,0.00040811683182353023,0.0003783244314445833,0.00034966082026111794,0.00032203559476830256,0.0002962919854043534,0.00027231420011827607,0.00025035497771269596,0.00023059514814493016,0.00021302487682897,0.00019793881601605335,0.0001853198275627476,0.0001748488303755933,0.00016663994953123822,0.00016064602637366694,0.00015647127341828943,0.00015447835172126628,0.0001543706378596084,0.00015638631461367225,0.00016006506708989127,0.00016571011664385417,0.00017288141114303623,0.00018188420443461783,0.00019210581523448173,0.00020360302521262459,0.00021562711405536322,0.00022847768691921594,0.00024162549771536548,0.000254594761560959,0.000267446457168509,0.00027969727534915095,0.00029135391263389765,0.000302037855937088,0.0003116664360526658,0.0003201257693691492,0.0003273645560418392,0.0003333036103667029,0.00033822922939069524,0.000342087918559118,0.00034499932912356783,0.00034741137440710086,0.0003498983337770651,0.0003524171074968844,0.0003561201982485244,0.0003614261187803402,0.00036897433372477985,0.00037931683613797335,0.000393233326210278,0.00041078376321716304,0.00043255165501065036,0.00045829588270138735,0.0004880182030597372,0.0005213547391750186,0.000558040186484296,0.0005974803980692039,0.0006393200277771869,0.0006830040644302649,0.0007279357913205769
0.27,0.0005394630948451423,0.0005207246405939002,0.0005047493753016768,0.0004923981323740163,0.00048391735126405484,0.0004794974328921559,0.0004793404458623809,0.00048358833026561587,0.0004919449766793335,0.000504085356317541,0.0005193885238174503,0.0005377475147325685,0.0005580453233005451,0.0005800165132448447,0.0006029947363158217,0.000626383984890428,0.0006498564196586995,0.0006725804139645928,0.0006943419398960195,0.0007145447959515142,0.0007333069518972235,0.0007498790311854083,0.0007641108211805077,0.0007758370412493342,0.0007847307604085008,0.000791072015868526,0.0007941782487456608,0.0007945014961612692,0.0007918170070394502,0.0007860812240294188,0.0007774503073641457,0.0007658316881184987,0.0007516142434090525,0.0007345574253939671,0.0007153921381798147,0.0006937217138030878,0.0006699087743791179,0.0006444654324862282,0.0006174937986621762,0.0005890265738828464,0.0005597200560179422,0.0005296904596519504,0.0004990930372855645,0.0004687360605599781,0.00043849164503592317,0.00040871726185192356,0.00037994206754917256,0.00035231348470222333,0.00032605113768301673,0.0003014997479271186,0.00027878813207486014,0.00025824958182259634,0.00023968697350308652,0.00022342531173149218,0.0002095530909501938,0.0001979509342780946,0.00018857051977179808,0.00018138827904652042,0.00017638683327123766,0.00017338104627472793,0.00017254442768861682,0.00017358733568249388,0.00017673713298916647,0.00018162349367252124,0.00018816601976009753,0.00019635928751372171,0.00020582775648335537,0.00021634023738169644,0.000227626150309243,0.00023930135922329323,0.00025133421118502273,0.0002633926415162346,0.00027492919759634845,0.00028603378121938865,0.0002963914974607788,0.0003058352888616313,0.0003140570780654082,0.00032115974396338304,0.0003270422874602127,0.0003314771417253655,0.00033471185341819144,0.000336992959021349,0.00033818780570463625,0.00033902387713731524,0.00033969137596871383,0.00034076127757390817,0.0003428940511568558,0.0003466301787402779,0.00035295179173358484,0.0003623506587559692,0.0003755334755295288,0.00039269551015788185,0.0004142720184353087,0.00044007553932013207,0.00046993927723370556,0.0005035726428908717,0.0005405862685153263,0.0005802616516370495,0.0006223735331525223,0.0006662974158917915,0.0007114488828595777
0.28,0.00052286499775129,0.0005046407770954966,0.0004894390536501667,0.00047774280627004673,0.00047011568278470335,0.0004667020669475067,0.0004676074819807762,0.00047312185622814325,0.0004827558121133168,0.0004963031973467131,0.0005131989275324342,0.0005328600258701346,0.0005549056561204417,0.0005784782071304246,0.000602997086064796,0.0006279949385845142,0.0006529106087846597,0.0006770742377010422,0.000700386568173147,0.0007221516174832253,0.0007422275118940997,0.0007602089135307249,0.0007758315590609923,0.0007890642041778132,0.0007993016722596418,0.0008067537871254866,0.0008112856807847909,0.0008127458988058797,0.0008112105060641998,0.0008066044523023418,0.0007990301812683303,0.0007884494585684614,0.00077512148843163,0.0007590472965308022,0.0007405394668488577,0.000719856796320449,0.000696768354203696,0.000671965095567398,0.0006456137569502278,0.0006177491373798299,0.0005888493119074514,0.0005593345245150976,0.0005291756432887294,0.0004989477320997426,0.0004687622811520038,0.00043915234436796876,0.0004101627152936465,0.00038221492535291736,0.0003557787814632188,0.0003306950782878534,0.00030743849625322096,0.00028621544596375685,0.00026692028223847063,0.00024987354405792134,0.0002349836047146069,0.00022221269653959353,0.00021189084168006305,0.00020366453864783298,0.00019774432620355112,0.00019392370409551012,0.00019220712748857616,0.00019258892659271328,0.00019482180878777406,0.00019893018974600536,0.00020476967338592232,0.00021222468792035353,0.00022085011354584992,0.00023040229079227426,0.0002406576418960736,0.00025146337058590674,0.0002624701574791976,0.00027338820534165975,0.00028378429562410547,0.0002936905704129579,0.0003028970638507819,0.00031096994407095934,0.0003179011695854446,0.0003236732514310077,0.00032797326066668535,0.0003308607103867405,0.00033263824602937136,0.00033310015651031563,0.0003327233519324938,0.0003316127098030154,0.0003303898341287369,0.0003294319352207955,0.00032955079849282857,0.00033169454044573574,0.0003362944724823495,0.0003443863224260719,0.0003563116276485772,0.00037282605571003775,0.00039374040012532855,0.0004193756590341848,0.00044931346118136183,0.00048313772445096636,0.0005203259184652308,0.0005603071590076072,0.0006026094797658092,0.000646655047275587,0.0006919290641352383
0.29,0.0005035985936434272,0.00048605681103735274,0.0004715938368599234,0.0004609423386389419,0.00045424662364577576,0.0004518911084008807,0.0004541594188691498,0.000461087317359891,0.0004723099813282189,0.0004875147579516448,0.0005061078563195994,0.0005274948984992263,0.0005511503294082715,0.0005764373329602563,0.0006025830333147239,0.0006291813849912386,0.0006556171149987307,0.0006813993365642317,0.0007062174337871686,0.0007295433819257134,0.0007508996516503106,0.0007703290703717563,0.0007873655575314216,0.0008018085413720678,0.000813525356909932,0.000822141687419578,0.0008278935501358508,0.0008307179831486492,0.0008301514334730025,0.000826541350003043,0.0008200863172299228,0.0008104535849484725,0.000798079346098871,0.0007830209461288006,0.0007652953494094579,0.0007452218183359952,0.0007230494062809974,0.0006988766848952233,0.0006731113462963644,0.0006458528505689726,0.000617581749201826,0.0005883049007802296,0.0005585307186660777,0.0005285390944498376,0.0004985619902287646,0.0004688912996608617,0.00044009555930899164,0.0004119746796610699,0.00038526014659870513,0.00035996024420795913,0.0003362004108651759,0.0003143806898455804,0.00029448400496083537,0.0002766624842062895,0.00026097950124969317,0.00024744640811104205,0.00023617364646314439,0.00022714268109338146,0.00022027473208790607,0.00021562047161483475,0.0002132297425826263,0.0002127109909665783,0.00021415412956368764,0.00021754984724446216,0.00022251793251488777,0.00022898636322005533,0.00023672959885609132,0.0002455015537526624,0.00025478081902089995,0.00026461963872535457,0.0002746628723821027,0.0002844345044502271,0.0002939053778088064,0.00030272021412318357,0.0003106613323895686,0.00031760537192678456,0.0003233031935822623,0.00032758093918087034,0.00033047859884015454,0.0003318511470828952,0.0003319199950160485,0.00033063798957053185,0.0003283959086041628,0.00032534737819609204,0.0003219743313480968,0.0003188689524388588,0.00031685037899817944,0.0003167654664856711,0.00031935376671177505,0.00032552080721248087,0.00033607381014708456,0.00035130885184707367,0.0003716975541724376,0.0003967306583457797,0.00042654509693814665,0.0004601410368310655,0.0004975780755222313,0.0005376026032688038,0.0005800615876368858,0.0006243795227748968,0.0006696127583591724
0.3,0.0004820228113447616,0.00046528806219662297,0.0004517346996843806,0.0004419778194875381,0.00043636072821133705,0.00043543269925698253,0.00043942244415730373,0.0004478405334353032,0.0004607394481870081,0.00047778829291469525,0.0004982644200544718,0.0005215627962539067,0.0005469752954680147,0.0005738216470258419,0.0006018157542766155,0.0006300593888290595,0.000658066724064512,0.0006854964165002453,0.0007117191295874176,0.0007363781894572991,0.0007594532694944422,0.0007800631887650244,0.0007984807585731804,0.0008142211538494156,0.0008270344456061243,0.0008370101775787477,0.0008440004690509662,0.0008476493860313895,0.0008482510805691762,0.000845791916406347,0.0008402861751126967,0.0008317562963133037,0.000820222217709004,0.000806038470001402,0.0007892239775617612,0.0007699814299732765,0.0007485040398980425,0.0007250745855041053,0.0006999260430622218,0.0006732796904044403,0.0006453858489882665,0.0006164901131718777,0.000587169207040767,0.0005575777008474532,0.0005277843118767636,0.0004983585157712846,0.0004694802601407741,0.00044150398056596034,0.0004145424723396272,0.0003889321237024236,0.0003648088180895143,0.00034258484874808456,0.000322105595647033,0.0003035680439641246,0.0002872638972737481,0.0002730185307369225,0.00026082170588025,0.0002510204894398329,0.00024347996988244953,0.00023803354690223378,0.00023464993953334896,0.00023337831705135228,0.0002340763868026025,0.00023664691729839558,0.00024082974167770368,0.0002464987207836729,0.0002534105928034128,0.00026132716998812986,0.00026992116045099955,0.0002786697299997347,0.00028783457118075796,0.0002965456963669022,0.0003050986561008956,0.0003127876450917431,0.0003196784486872975,0.0003254718528429539,0.0003299897572087858,0.0003329723573492993,0.000334603196924257,0.000334486201399099,0.00033296661451536413,0.00033002069851485944,0.00032566283341064014,0.0003205566584117131,0.000314944112115083,0.0003095217860426418,0.00030502793750200905,0.00030228489612695074,0.00030236443259139837,0.00030629942979170955,0.0003148735489610723,0.0003285815749579613,0.0003476873881387142,0.0003721890254278495,0.0004015351652313421,0.00043516006636386734,0.00047234516466039734,0.0005125327793013584,0.0005551659244134037,0.0005992819337029703,0.0006447255364959822
0.31,0.00045823584959804153,0.0004422260233266203,0.0004296221741282854,0.00042096196966132673,0.00041684251238489466,0.000417366956272766,0.00042286301889458804,0.00043333904368769065,0.0004483287037798324,0.0004672862125857679,0.0004897179071731795,0.0005150010927110715,0.0005422209555978465,0.0005710446104364165,0.000600773373047452,0.0006305710026152825,0.000660255254035794,0.000689152979281522,0.0007167464252448801,0.0007430294774633978,0.0007672688121445206,0.0007894867294428298,0.0008090429757604886,0.0008261302713169526,0.0008400901143252064,0.0008511903488905431,0.0008592849548557233,0.0008642182130553121,0.0008659462734097257,0.0008645629742493317,0.0008597788625814707,0.0008522152334180477,0.0008416512484944933,0.000828325002973198,0.0008121964597469626,0.0007938335952772283,0.0007730135458012704,0.0007502642518890544,0.0007257655960750013,0.0006996849264583109,0.0006722759478874533,0.0006439698726378586,0.0006149890292110875,0.0005856129310881,0.0005561441543258789,0.0005268661202223908,0.0004980706553842843,0.0004700605456912609,0.0004430447210357086,0.0004173270926147295,0.00039291254332857737,0.000370234073977626,0.00034926099019236414,0.0003303781106602774,0.0003133093813943198,0.00029836422449889513,0.00028562783087640397,0.00027498174208168147,0.0002666490844533067,0.0002605072505537292,0.00025639568841585056,0.00025442062601514705,0.0002545281097383823,0.0002562346292001163,0.00025951176010328866,0.0002645160081025177,0.0002705089218488777,0.00027771105432570353,0.0002853294928280888,0.00029340058699400774,0.0003015591970197367,0.00030960216443483014,0.000317131925355654,0.0003240389906253354,0.0003299109123678047,0.0003347680082574568,0.00033798470445596074,0.0003399984885045572,0.0003402332230779832,0.00033879297498616416,0.0003356703501246305,0.0003309221638986463,0.00032480006351201556,0.0003176178571731875,0.00030977290054577287,0.0003016934046155177,0.0002943134284802188,0.0002888762544727642,0.00028596551538320964,0.0002869315947255942,0.0002931736786583226,0.0003048452677163397,0.0003224592707957182,0.0003456921799629733,0.0003745438854129843,0.0004077338530598195,0.0004449559051628381,0.00048502441704236177,0.0005276358076218711,0.0005718765913610525,0.0006171830952053735
0.32,0.0004324658499780619,0.0004172924631012423,0.00040566721235486743,0.00039819909651180036,0.0003954053603570796,0.00039773231653451543,0.0004053411567451788,0.00041783888818355765,0.0004349959290174151,0.0004561727633149387,0.0004806904644405307,0.0005079535215126078,0.0005372605171328203,0.0005679871307910664,0.0005993036911062887,0.0006309899885337888,0.0006621478059619584,0.0006924545530511184,0.0007216331643302487,0.000749365815868026,0.0007749072499077777,0.0007982548997290982,0.0008191739915464376,0.0008373213592326493,0.0008525305602198816,0.0008648319204019382,0.0008739227443003029,0.0008799178597499247,0.0008826151858495978,0.0008820569052067229,0.0008784901328968764,0.0008718181310743407,0.0008620609430961099,0.0008495777730961534,0.0008342751282400902,0.0008165445137211428,0.0007965285161310868,0.0007744038148580351,0.0007506516127199598,0.0007250318373754451,0.0006982205390533835,0.0006702973190865827,0.0006417262654535459,0.0006127953107035202,0.0005834478116508715,0.0005545659219454637,0.0005257965265528997,0.0004979003672737964,0.0004707439125763178,0.0004448755599626453,0.000420278476057641,0.0003972082138189116,0.0003760400322065978,0.0003565189956298371,0.00033900358888294067,0.00032345474512144614,0.0003100992825838964,0.00029886801547556553,0.00028980694811128765,0.00028286041700239877,0.0002781958081123568,0.0002754033612587939,0.00027456490610386195,0.0002756766356566114,0.00027840583582268023,0.0002825816600312594,0.00028794323083531726,0.0002942423023836553,0.0003013022218768703,0.00030853878197563287,0.0003159559506110599,0.0003233686038100821,0.00033004308357859155,0.0003361874264425095,0.0003412395188811077,0.0003450918915538212,0.0003474445230447107,0.0003483642012446294,0.00034748247524616873,0.00034473991893010404,0.00034015996276827453,0.00033403738498257905,0.00032603565066171897,0.00031675469150070065,0.0003065222861197603,0.0002958167884126596,0.00028556924303130553,0.0002767945662578287,0.00027055424517452575,0.00026831336739170306,0.0002712682965034653,0.000280377825654842,0.00029592553648031205,0.00031786072855118796,0.0003456452153257201,0.0003784052059920744,0.00041535117832899393,0.0004554275208284667,0.0004978498665956429,0.0005421029524703807,0.0005874890553356463
0.33,0.0004048359003572865,0.00039040866090695906,0.00037993295299882166,0.00037374750700848816,0.00037268243627780267,0.0003771091468476669,0.0003866328508747926,0.00040154361676883005,0.0004209882219020362,0.00044465097926741433,0.0004713841966681411,0.0005006800134995279,0.00053207492705031,0.0005645568840976662,0.0005977212333821896,0.0006309535069708827,0.0006637366387010449,0.0006956910096963749,0.0007260271266407649,0.0007550994641984637,0.000781950667387767,0.000806536825715194,0.0008286277564743282,0.0008479964780091104,0.0008643389850824309,0.0008776653289520656,0.0008878031058252463,0.0008947281973295178,0.0008984221832385257,0.0008989208978310059,0.0008961136758880131,0.0008902036461762335,0.0008815115392438273,0.000869685417655415,0.0008551720010238933,0.0008382492827166037,0.0008188901472564723,0.0007974548570496423,0.0007741955983535084,0.0007492944803411347,0.0007229595220971806,0.000695633363719514,0.000667431082478702,0.0006388181160927817,0.0006100484802594375,0.0005810449836334664,0.0005525847721713681,0.0005246703318090298,0.0004977044775498634,0.00047161631948035754,0.00044686674880278955,0.00042355840718149147,0.0004018530906110628,0.00038199236975780787,0.00036405540464664476,0.0003478906444645959,0.00033409443638833546,0.00032224705384844356,0.0003124977253218608,0.00030500148214480466,0.0002995404182147415,0.0002961355999866614,0.00029470604233292676,0.00029514228515138913,0.00029718208665405877,0.00030068011693167604,0.00030539033516912786,0.0003109726984823894,0.0003173841767897346,0.0003240482461476973,0.0003308469953740798,0.00033745916386288856,0.0003435678817278062,0.0003489993820311137,0.0003533873490413237,0.0003564479513710293,0.00035800320404399483,0.0003578791455749158,0.00035603304647608807,0.0003523346367565428,0.0003465265802925599,0.0003387675817909263,0.0003293031996733021,0.0003181039757382356,0.0003056001040690109,0.00029231778637804634,0.0002791633437108891,0.0002668641133164717,0.0002570133852862012,0.0002506407065298834,0.00024989960946633524,0.0002554867885883786,0.0002685981351957924,0.000288616677768329,0.00031519752514779723,0.00034734408922966893,0.0003838227789975789,0.0004237820323603665,0.0004661292321697134,0.0005103348849756629,0.0005556002021285907
0.34,0.00037544706919417497,0.00036194708559431305,0.0003523957131527527,0.0003477706608495087,0.00034858767139412836,0.0003550567100943123,0.00036719038701002254,0.00038446692466619705,0.00040659950902187955,0.0004325921966326049,0.0004617963071713339,0.0004933518507130748,0.0005267113057863031,0.0005612037077729203,0.0005959625524583479,0.0006306914530144154,0.0006651770162752437,0.0006984028208020729,0.0007303097844720695,0.0007604383703940922,0.0007885216259649158,0.0008142904407553676,0.0008373983127898278,0.0008578976835065526,0.0008751220922264955,0.0008895597103813371,0.0009008375963809823,0.00090858002151578,0.000913119350549715,0.0009146124698920984,0.0009125908290793713,0.0009076163093290269,0.0008995974941756569,0.0008885426724475734,0.000874905944021701,0.0008586769329127858,0.0008400109295823735,0.000819216955352239,0.0007964968649994143,0.0007721006467536007,0.0007464814054453373,0.0007195531612440942,0.0006919144783245578,0.0006635580965016874,0.0006350406600706198,0.0006065960871767367,0.0005781523979567411,0.0005503793054433708,0.0005233648557727065,0.0004972994188478458,0.0004723476242801525,0.00044881399070620094,0.0004269495395867241,0.0004065950429620268,0.00038827910950250234,0.0003718648908636151,0.00035722549819114483,0.00034495134794483833,0.00033461713302677416,0.00032635736575264344,0.00032045149323172795,0.00031635039539977295,0.00031433208317651305,0.0003140068834706377,0.0003156641673319986,0.0003185067535241597,0.00032255514170003547,0.0003276742184838376,0.00033334662229318805,0.0003396702508730877,0.00034596923112230793,0.00035191684771051677,0.0003575569564021322,0.00036246916639472317,0.000366135928200044,0.0003687039724989556,0.0003696982736902305,0.00036887223377197765,0.00036616315020357654,0.00036147505864120386,0.0003547449355969198,0.0003457460115270144,0.0003347495645496019,0.0003218421194836569,0.00030740459329878375,0.0002915956576575153,0.00027557513218067853,0.00025971991243771945,0.00024574275663295406,0.00023495892479603514,0.00022952181031271734,0.0002310967726144006,0.00024061823764612758,0.0002582050097122403,0.00028327015546432736,0.00031437785510509417,0.00035042820678400947,0.0003902001932500771,0.000432563140708726,0.0004765762298533301,0.0005217273433337204
