,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.26,0.0005779988930412595,0.0005420043574878216,0.0005063664123294687,0.0004713055908356815,0.00043692307096258057,0.0004038373051576507,0.0003721363525956676,0.00034224732957937085,0.0003146745434867975,0.00028982985694324506,0.00026789851826042126,0.0002495431578850025,0.00023525645627824453,0.00022529085675081453,0.00021981754945244708,0.00021851183935431108,0.00022124140112395228,0.0002278490720255652,0.00023719346555259318,0.0002489647966810601,0.00026266374976406567,0.0002778649699639112,0.0002941070380623588,0.00031110124392276354,0.00032871877640751524,0.00034665409525101677,0.00036526385797906236,0.0003837190766345238,0.00040242731865738527,0.00042129659020525667,0.00043995511477215257,0.0004584376920454839,0.0004767770376852595,0.0004949373038519852,0.000512505114219823,0.0005299512319027685,0.0005464633658589422,0.0005624352511069755,0.0005775169929479202,0.0005918045418992716,0.0006050839984970255,0.0006173152079310387,0.0006281824333731724,0.0006380360220029037,0.0006462974849786821,0.0006531587875925664,0.0006589732077353597,0.00066243443674786,0.0006646566881894986,0.0006652485614872072,0.0006643432413924018,0.0006616656901157972,0.0006573520352527842,0.0006513451050674844,0.0006439043315514288,0.000634985689310994,0.0006241709191867755,0.00061229620253727,0.0005990836243508829,0.0005844012872549338,0.0005688132529762542,0.0005515681355342285,0.0005338141715340753,0.0005148630268829469,0.0004952160677004961,0.0004746019388924574,0.00045343102333856563,0.0004318011271922285,0.00040913120563638343,0.0003864737865142451,0.00036301877764399,0.00033899262704251756,0.00031451780801985794,0.00028991616396783435,0.0002645976116588039,0.00023891936130675823,0.00021293094004934214,0.00018620087022620547,0.0001589560616995787,0.00013130593242993976,0.00010318741736422788,7.473685397049852e-05,4.689873288431801e-05,2.512282281376081e-05,3.2164635540020844e-05,5.9793665649590706e-05,9.218075000059832e-05,0.0001263343411175134,0.0001619569637714333,0.000198573825666382,0.0002361468040517374,0.0002747899328117143,0.0003142841506168217,0.0003547193741948438,0.00039572062871082305,0.00043746339103542986,0.00047923770502443383,0.0005217754814138365,0.0005641415978981594,0.0006062989209632766,0.0006480314116990004
0.27,0.0006025804614908061,0.0005656231606003215,0.0005289116270882882,0.0004928227187075903,0.00045745141619747784,0.00042315293748369385,0.00039079218688005895,0.0003600199769627255,0.0003317173766542006,0.00030600493999603996,0.0002836778883516141,0.0002648897600941279,0.0002496568312759805,0.0002387854324608057,0.0002326271591564852,0.00023065124112263183,0.0002325399565490434,0.00023818891044508566,0.00024700612717852316,0.00025809352024883965,0.0002713059544951687,0.00028601795569783924,0.0003018987709870283,0.00031853074825351473,0.000335959459036205,0.0003537384838083257,0.00037207536236731295,0.0003903631538599971,0.0004090458085377949,0.00042764578470763816,0.00044616263968277404,0.0004645962132255109,0.0004827014039875762,0.0005006397339964782,0.0005181082021278591,0.0005352177841360515,0.0005515375047803149,0.0005671101660592746,0.0005819199500756796,0.0005960616397355523,0.0006088466928974941,0.0006206182686976509,0.0006313098578435154,0.0006406095128827663,0.0006486252494123137,0.0006549568288560267,0.0006601007443333189,0.0006633800288735657,0.0006650268830845383,0.0006650873414858204,0.0006636030299687959,0.0006603389450947478,0.0006555184818690282,0.0006492141947856404,0.0006410679606201779,0.0006316727335370562,0.0006206229965714941,0.0006079886290397158,0.0005943702107824333,0.0005793197488705922,0.0005629935804473014,0.0005456703098443689,0.0005271399985213556,0.0005080387096849746,0.00048786917053185203,0.000467095566485161,0.0004455245080725952,0.0004233129684277716,0.00040052851220811206,0.0003772700088935042,0.0003535637050395174,0.00032930017660029866,0.0003046490107911888,0.00027950624029155646,0.0002540949264255992,0.00022824192973348528,0.00020192695545973255,0.00017520954689929634,0.00014763647450795683,0.0001202069539058374,9.245937266280336e-05,6.532790384144286e-05,4.1478154210742054e-05,3.242023021207908e-05,4.978030136919028e-05,7.81883124000915e-05,0.00011048585529986733,0.00014494199700605383,0.000180504455644527,0.00021739014609254445,0.00025534297851822373,0.00029474631853377615,0.0003345188340278415,0.00037556249832751767,0.00041712258684382746,0.00045929218733941897,0.0005016993662956454,0.0005447531015358345,0.0005876195501519492,0.0006302948768557617,0.0006730830214113008
0.28,0.000625175699508535,0.0005868817895843899,0.00054928617198835,0.0005120267336545479,0.000475652183855518,0.0004408332542419134,0.0004075679794372233,0.0003762124676158683,0.00034726640866410797,0.0003207220747231246,0.0002976959199219588,0.00027820276330632745,0.0002625518564230968,0.00025109112249545594,0.0002439968020952916,0.00024123454364259869,0.00024273596311915325,0.0002477689914213255,0.0002557069353698478,0.0002664127245617129,0.0002790935377551573,0.0002933032740590858,0.00030890837380330444,0.00032532738559512087,0.0003424189328670727,0.00036018868780301544,0.00037812916890129556,0.00039654170545148275,0.0004149936680173868,0.0004332188907155987,0.0004516848152368004,0.00046994518058610606,0.0004879565412023569,0.0005056977478920564,0.0005229240417174275,0.0005395017644542322,0.0005556696466160356,0.0005710470615149551,0.0005856430659796989,0.0005993570262969743,0.0006118421348163445,0.0006233111828300913,0.000633298051739773,0.0006422150718689197,0.0006497072683196011,0.0006557579763013913,0.0006602748304149053,0.0006631570523384983,0.000664387071992669,0.0006640270807833504,0.0006618349480272136,0.0006581552339671052,0.0006529266010539862,0.0006459603320766665,0.0006372154230366298,0.000627339373168048,0.0006158134087203682,0.0006027989326293351,0.0005886847362110123,0.0005732189594408496,0.000556525033918788,0.000538610329414604,0.000519912211163609,0.000500221921029233,0.0004799716843747626,0.0004587000547452832,0.0004368131562241959,0.0004141621137878881,0.0003914288752179919,0.0003679431779525652,0.0003438608975378148,0.00031932637104340275,0.0002945958819128846,0.0002691266413399484,0.00024357702101295933,0.00021762461504146795,0.00019106744427503625,0.00016422721208220233,0.00013741888826909653,0.00011024958283861169,8.339024600160274e-05,5.883549497634041e-05,4.2025448244618714e-05,4.506960495068861e-05,6.658171271683073e-05,9.570234057950373e-05,0.00012801314068016197,0.000162591311310752,0.00019848665689430658,0.00023576810961016285,0.0002741635414240954,0.0003134201017013666,0.00035388301162192666,0.0003950468161590123,0.0004367985047594449,0.00047944759694121383,0.0005225413591718751,0.0005656955222377084,0.000609300818319045,0.0006525672912861191,0.0006955207182367735
0.29,0.0006456807635375135,0.0006065281180270523,0.0005675474376932194,0.0005295761557656246,0.0004926035191519988,0.0004567788735505867,0.000422551809269292,0.0003906761545671181,0.0003607193061647656,0.0003339688512510843,0.00031015734857273494,0.00029013286983469306,0.0002738014925979607,0.00026194391485118184,0.00025416969272714794,0.0002508928017285707,0.0002515608529525555,0.00025618006287738245,0.0002635846139701783,0.00027376169965694536,0.0002860970387914869,0.00029999219937837856,0.00031526162645982824,0.0003315194863621691,0.000348400047906637,0.00036582114601627416,0.00038374911611325526,0.00040183421360664605,0.00041997557877500026,0.0004382134191453095,0.0004564634516936883,0.0004745663904937865,0.0004923402381673701,0.0005098323043886235,0.0005266112557272646,0.0005432385428225522,0.0005589631006495414,0.0005739077667562787,0.0005882839014392661,0.0006015984272252385,0.0006136417391197917,0.000624714837766878,0.0006343780148467992,0.0006428791591593969,0.0006499096500948377,0.0006554428746489571,0.0006592836666230975,0.0006617622898028216,0.0006623631621884015,0.000661507789995945,0.0006590232206390595,0.0006549154064776692,0.0006490641929577516,0.0006415984525552173,0.0006324975022503138,0.000622030927982432,0.0006101422346516653,0.0005966941453839044,0.0005821285696481972,0.0005661359123599723,0.0005491903694771234,0.0005311912665552898,0.000511894757200711,0.000491929547887947,0.0004711437909318702,0.0004498333651167606,0.00042747718322907135,0.0004048161812578679,0.0003814980302735269,0.0003578766486655504,0.00033362800487212656,0.0003091579893628036,0.0002841876727671912,0.00025867203342544394,0.00023289042693537532,0.00020702229198336098,0.00018057203793215055,0.000154043829366234,0.00012744109831043545,0.00010109976457352702,7.623650963192285e-05,5.579927616443339e-05,4.7831108965223756e-05,5.902611603085546e-05,8.270574753202353e-05,0.00011251058683827407,0.00014479318584366483,0.00017933061030247864,0.00021543033535618373,0.0002527160867404409,0.00029132308020276973,0.0003307523848116988,0.0003713620925760723,0.00041282872958151956,0.00045518571259613476,0.0004980804561325826,0.0005413888187863215,0.0005848833457219515,0.0006285952022329394,0.0006722834934805539,0.0007157925559933165
0.3,0.0006640400924356232,0.0006238999623194155,0.0005841475030331799,0.000545252840733048,0.0005070537302711874,0.0004706603687902638,0.0004358594416438311,0.00040328116667612306,0.00037264563377999296,0.0003453890226798968,0.0003210075248392962,0.00030028199537667096,0.0002836560394013078,0.00027121309545529755,0.00026317488761957417,0.0002592732790388675,0.0002594104948989365,0.00026336238436037746,0.00027060287685856855,0.0002803843708646727,0.0002924308347528827,0.0003059258307980819,0.00032098265468521336,0.0003367800403031303,0.0003535503491400893,0.0003709005799615495,0.0003885006540191023,0.0004064324082440791,0.00042462461962558946,0.00044236755222088104,0.0004604913281557864,0.00047832822525713763,0.0004959797642099105,0.0005129972709137046,0.0005298382177898694,0.0005459632526430971,0.0005615527304755029,0.0005761149491571936,0.0005899810272924441,0.0006027943501838911,0.0006145534391143584,0.0006252773769758026,0.0006345284532406529,0.0006425460567562678,0.0006491416490737697,0.0006540897919761153,0.0006577204295974019,0.0006593910581688831,0.0006596297295176252,0.0006585440878088257,0.0006553007421412205,0.0006506023837637716,0.000644330595500201,0.0006364205633665033,0.0006271147425731725,0.0006159825618924069,0.000603683527140338,0.0005898305627932467,0.0005745969683905569,0.0005584560348168006,0.0005411280169838245,0.0005224567903072383,0.0005030679836369525,0.0004829161247161874,0.00046190032112653504,0.000440045348760713,0.0004177947809716002,0.0003948818286945525,0.0003714395606136166,0.0003475754479845801,0.00032308771930923544,0.00029848431328580177,0.00027343740673043413,0.00024805476962157995,0.00022233508108425267,0.0001965219730288617,0.00017042402043711144,0.00014428376842367225,0.00011840198281721919,9.342566512114744e-05,7.137439401357003e-05,5.675478816392054e-05,5.696380134364666e-05,7.293363932353869e-05,9.829323555479968e-05,0.00012807119018841425,0.0001607888230150829,0.0001953301654941514,0.0002311048856035595,0.00026866424936319746,0.00030751746079376083,0.00034711432061623667,0.00038764095331581005,0.00042947344147105024,0.00047196486780689363,0.0005149338858421459,0.0005584606448933675,0.0006022129481535393,0.0006461429873092411,0.0006901101969571396,0.0007337852876409271
0.31,0.0006804338467825232,0.0006394875825397386,0.0005987923489069984,0.0005589940977375526,0.0005201800408177626,0.0004830284546633633,0.0004474357157751561,0.0004139534906799974,0.00038315124511693145,0.0003552007289738972,0.0003303343432308421,0.000309140038294609,0.00029190911336882043,0.00027911889197939184,0.00027049239816662635,0.00026630562545039297,0.0002662274424793697,0.0002697130257240386,0.0002764143917617172,0.0002860586844133967,0.00029765193298891346,0.00031103144927190134,0.00032577248293585466,0.0003415778672934983,0.00035805320031668316,0.00037513026134128444,0.00039253281978955196,0.0004104670642713892,0.0004281110197991678,0.0004460285676919456,0.00046383682905109,0.0004813616621892757,0.0004988031462074149,0.0005154294591051765,0.0005318547726563928,0.000547860250241136,0.0005631143166551742,0.0005773753888142312,0.0005909227911052167,0.000603285940227383,0.0006145819154010682,0.0006247569099988621,0.0006335860437485632,0.0006411472902350214,0.0006471836889064185,0.000651668789094277,0.0006546694147866685,0.0006560688161329517,0.0006558625885029692,0.0006538878163397257,0.0006505044833094822,0.0006453221894585451,0.000638683383072731,0.0006303296404562775,0.0006203498160309588,0.000608937786217798,0.000596180859609824,0.0005820665350302423,0.0005664040906143831,0.000549850481619286,0.0005320588975877313,0.0005134129393468887,0.0004936917353164157,0.0004729225515431492,0.00045188528802864695,0.0004299834600938596,0.00040732406620867616,0.0003842374360831737,0.0003606960621375353,0.00033655556211493933,0.00031241653607538703,0.00028777141073017164,0.00026286513471325047,0.00023738434275225934,0.00021186150948383886,0.0001862872570239729,0.000160751513367522,0.00013519303974288374,0.00011033445361616348,8.75024744402296e-05,6.93781870019326e-05,6.104480183124323e-05,6.78453743641789e-05,8.700632515135477e-05,0.00011305415790897522,0.00014321910389257053,0.00017573848736010818,0.00021025932397936457,0.00024611845767922316,0.0002837677760324647,0.00032213610472184545,0.00036197214613584036,0.00040286622342606946,0.00044459812365054617,0.00048706212145358793,0.000530099902989674,0.00057393602389582,0.0006176408290428266,0.0006618366796874726,0.0007058107709065506,0.0007494434362144385
0.32,0.0006952190164545918,0.000653226428838061,0.0006116928328551802,0.0005710322017466349,0.0005313123233875037,0.000493454419923147,0.0004571913614958134,0.00042323430151235884,0.00039194761297458214,0.0003633024384345036,0.000338206690209493,0.00031663047765531676,0.0002990280149497283,0.0002855929047427974,0.00027668165984288923,0.0002722659725421214,0.0002716277973412414,0.0002748784075957311,0.00028143579027372105,0.0002907499703364751,0.0003021845049989128,0.00031527013052080145,0.0003299559581670014,0.00034541106110935033,0.00036189430583036415,0.0003786768184452837,0.0003959592698129274,0.0004135006227550805,0.00043111768062907373,0.00044898662411169,0.0004663907983274143,0.0004835748228836185,0.0005007362067304754,0.0005173272321242169,0.0005333574541042735,0.0005489046887565617,0.0005636926171293488,0.0005777232004133688,0.0005908496855027116,0.0006028156731613678,0.0006137176985645484,0.0006235219023751845,0.0006319049021239593,0.0006388307761599761,0.0006442468574969882,0.0006484752765078382,0.0006509013534780843,0.0006519059588613168,0.0006511202654693279,0.0006488707620809708,0.0006446902483591796,0.000639135343442354,0.0006320092303546406,0.0006232747637948902,0.0006126083750808069,0.0006010393497494351,0.0005877432273134225,0.0005733849776398217,0.0005574241230586004,0.0005404763500624392,0.0005223160072585802,0.0005034499422835333,0.0004832686123067956,0.00046276140846217246,0.0004414549389246344,0.0004190998248273616,0.00039649618424929234,0.0003736490390161624,0.0003497435767498884,0.000325917428596276,0.0003014378486571384,0.00027693357883056094,0.00025194864869549917,0.00022698022748179927,0.00020176579781143664,0.00017647052833743104,0.0001512156673292873,0.00012706353719547564,0.00010349306111439304,8.33817788445378e-05,6.986485136289234e-05,6.782724260910412e-05,7.934656788255443e-05,0.00010024553476857605,0.00012717674506582046,0.0001571797665151429,0.00018986667562566448,0.00022441862277933688,0.0002602693179407336,0.00029748851201067,0.00033597673336148464,0.0003757230826853518,0.00041650375205339816,0.000458161681066226,0.0005004267892820404,0.0005436993448596825,0.0005872540975003178,0.0006313004700686689,0.0006752535796249594,0.0007195017986153865,0.0007634488517792429
0.33,0.0007077613302399577,0.0006648891435204723,0.0006226911562554517,0.0005811662441307212,0.0005409944426556444,0.0005024045654380628,0.0004657450578852759,0.0004311168118292172,0.0003992045520858589,0.00037012470295291847,0.00034445446636551663,0.00032250015598647057,0.00030456680885435663,0.00029100379191533297,0.000281862162701042,0.0002767144997877068,0.00027630723580289706,0.00027914786997177603,0.00028541735488966415,0.00029450662785945983,0.00030574386608701735,0.0003187307839350653,0.00033324799258703996,0.00034848431645409555,0.0003647063723962636,0.0003814748178094422,0.000398511421016755,0.0004159140040125575,0.0004334051867961008,0.00045079162639083257,0.00046810129634966135,0.00048507035616171144,0.0005018926679879629,0.0005182525983881786,0.0005340178944710131,0.0005491284823152819,0.0005637476501851864,0.0005771420620405577,0.0005898363212033758,0.0006012897407441816,0.0006119836430526674,0.0006210588989447995,0.0006289868870120621,0.0006355582434015925,0.0006404972371632511,0.0006441916581582923,0.0006462818492299248,0.0006465774404444481,0.0006454535914314495,0.0006426022897487015,0.0006381876595553745,0.0006320496003364668,0.0006242756958447783,0.0006149700297798154,0.0006043107483122937,0.0005920743288207974,0.0005785735674415521,0.0005635720026052535,0.0005475219259437906,0.0005303525487008645,0.000512149037747611,0.0004927859306067122,0.00047263706563703794,0.00045179629459613446,0.0004303253998213907,0.00040812480028100704,0.0003853633028783827,0.00036193105531653137,0.0003385360735071271,0.0003146355121603418,0.00029027622396479117,0.00026585807453063004,0.00024125707857170054,0.0002162680476293566,0.00019163363004091413,0.00016708433840240217,0.00014273714211339526,0.00011944393653443747,9.824285331799504e-05,8.154514488736988e-05,7.278285566382401e-05,7.605925827974858e-05,9.074212501950261e-05,0.00011313414959547294,0.00014029536537965543,0.0001708244736340762,0.00020325564481030046,0.0002373709652071529,0.00027295927294539033,0.0003103270998390996,0.00034849759476899444,0.000388118191106906,0.00042860409110973035,0.00047006496721183885,0.0005126002722234569,0.0005555740463755758,0.0005989889900844056,0.0006427536326296764,0.000687103246437556,0.0007310125016910077,0.0007747175903564664
0.34,0.0007185999853521985,0.0006751066552673327,0.0006320092990589247,0.0005898846590115187,0.0005489566626138201,0.0005098038054857988,0.00047248421962480387,0.00043741349170513456,0.0004050507866797248,0.0003754908726352386,0.0003495113133464807,0.00032731024964556023,0.0003090490783811038,0.00029519428435699783,0.00028550576060966214,0.00028043316395355447,0.00027938172438855325,0.000282283313616216,0.0002884943425020096,0.0002973994306169967,0.00030843659077019935,0.00032122575211360947,0.00033551416459262406,0.0003509354474199804,0.00036707384177002867,0.0003836359221063731,0.00040051283863321566,0.0004175474768650373,0.00043483653619350867,0.0004521573455198965,0.0004692177738776263,0.0004859916109475777,0.0005024067700726764,0.000518424891628993,0.0005338982072997214,0.0005487635195455024,0.0005626405704193382,0.0005757221848329377,0.0005880223608780882,0.0005991700650744736,0.000608993998515911,0.0006179777639754053,0.000625186553030441,0.0006312957191785269,0.0006360148810620848,0.0006393107741489652,0.000640633973734629,0.0006406141939504828,0.000638784693381677,0.0006352698512164709,0.0006304020398945696,0.0006240288892418183,0.000615767756991248,0.0006061865604090975,0.0005950573414055741,0.0005824775300273045,0.0005685523257030918,0.0005535146062458604,0.0005369874511925399,0.000519469207688948,0.0005010244716462423,0.0004815654509708169,0.00046134473540440077,0.0004401783222559669,0.00041871211267929933,0.00039636287166947936,0.00037370261683464104,0.00035068491446452004,0.00032715045750956166,0.0003032890851088983,0.0002790811203836775,0.00025504151149142025,0.00023052757365785726,0.00020617752326216316,0.00018205466217637435,0.0001581212288554091,0.0001349138774354486,0.00011317203500359575,9.452814595508508e-05,8.152062649966365e-05,7.786872154665463e-05,8.526738657324517e-05,0.00010223543776171257,0.00012554106297614425,0.0001529314389435984,0.00018301476127350886,0.00021536627022517702,0.00024949087862899074,0.00028495174920083183,0.0003217117427857208,0.0003596680941250074,0.00039926473270164684,0.00043964470505588026,0.00048068712802965896,0.0005228758043846742,0.0005657066494801058,0.0006088454783404178,0.0006528396665699252,0.0006966531661636065,0.0007406406485259559,0.0007842035339207891
0.35000000000000003,0.000727902768606482,0.0006835066109527845,0.0006396036818789957,0.0005968723681846332,0.0005554633585487136,0.0005155673203427022,0.000477762831198056,0.00044218482874152097,0.0004091573540907384,0.0003793356899361292,0.00035321003818381225,0.0003304869705324579,0.000311918111370432,0.0002977746394851935,0.0002881983252293445,0.00028286624478346785,0.0002817343099951164,0.0002846622036127697,0.0002905613819694826,0.00029932550025095483,0.00031039532992208367,0.00032309909670960677,0.00033731359084569973,0.00035241111398007013,0.000368472772829067,0.00038490518656340134,0.0004015988801930904,0.00041864770851282975,0.00043575002876411896,0.00045262458435533153,0.0004694605824282836,0.00048603717571928736,0.0005020212137970985,0.0005177362360208416,0.0005328663271959558,0.0005470685499658499,0.0005607735397350147,0.0005735880564907021,0.000585256211206961,0.0005960330201958244,0.000605608400345134,0.0006139287429553539,0.0006206343918858974,0.0006263394161494222,0.0006303295803325341,0.0006331371124614031,0.0006341303217788318,0.000633326755442301,0.0006312802597542713,0.0006276490674230311,0.0006221121006990244,0.0006150317748854482,0.0006067739917428242,0.0005966141778763886,0.0005851636143754493,0.0005720790417036447,0.000557976076167193,0.0005424961679906003,0.0005257054861148864,0.0005081720823549206,0.0004894183683559798,0.0004696704552431026,0.00044954139661112,0.00042844681284107697,0.0004068399509329674,0.00038449019284162155,0.0003617690626616589,0.00033884135192745424,0.00031519494602408847,0.0002919051690659855,0.00026796130357386943,0.00024401677865401142,0.00022011076136389256,0.00019626243783320564,0.0001727933066200624,0.00014976965268769332,0.00012788709802454557,0.0001081825357080243,9.242907496852125e-05,8.343947715438691e-05,8.415683286548805e-05,9.490575226886179e-05,0.0001134637539333218,0.00013732277370752944,0.00016476333539626668,0.00019491702261106476,0.00022699755117675766,0.0002605542102873393,0.0002957350214448384,0.0003322705151452682,0.0003697904247422764,0.0004088111183847256,0.00044897252943195537,0.0004898290095626053,0.0005314129754981956,0.0005743124420081641,0.0006172758779598403,0.0006607552394576999,0.0007043725868097373,0.0007479911499140345,0.0007914360843028171
0.36,0.0007350248138931142,0.00069006669416458,0.0006456060193034302,0.0006022901833651231,0.0005601034762692767,0.0005199992284154272,0.0004817188270080872,0.0004456467063595622,0.00041226074288328875,0.0003821927857068061,0.00035542039373501574,0.00033267028454715946,0.00031382017613496943,0.00029936966712870293,0.0002895673487681066,0.00028407040858946346,0.0002830604406865136,0.0002857333087429475,0.0002915980059831771,0.0003004110075124995,0.00031146702361260406,0.0003241233521552107,0.00033818303950050696,0.0003532741533206534,0.00036918451102449116,0.0003853541761139807,0.0004020033163809903,0.00041893673145711614,0.0004357620509164177,0.0004525126636112491,0.00046904318899031666,0.000485178953333166,0.0005010542579347477,0.0005163561488116296,0.000531027919236955,0.0005449203120634654,0.0005581461663569285,0.0005705445495867396,0.0005816998063028845,0.0005920264197843345,0.0006011169918037362,0.0006088552763186142,0.0006152927634752354,0.0006204764104423238,0.0006239351165969922,0.0006259974887367915,0.0006266633305604518,0.0006254743156868475,0.0006229674947347955,0.0006187628023309278,0.0006128574312881172,0.0006055433838377798,0.000596615752615874,0.0005861316900269494,0.0005742954512623843,0.0005610271812321717,0.0005466012968186552,0.0005308547542839879,0.0005139469497418487,0.0004961835259755559,0.0004772525068973798,0.0004575326423628236,0.00043724600568314966,0.000416147619882432,0.00039439566802379483,0.0003723262931987051,0.00034967318559590117,0.00032647406770354475,0.0003035091941216359,0.0002800382301720322,0.00025646483745931975,0.00023310789765400243,0.00020976098209622907,0.00018660618460751989,0.00016389852384634656,0.00014208859169518985,0.00012187570082968649,0.00010456201931427316,9.214251024937552e-05,8.726540003305349e-05,9.16019053694689e-05,0.00010470376590464857,0.00012422634885642152,0.00014862623767876085,0.00017581593401805488,0.000205572066340816,0.0002371708570667772,0.00027046906063919653,0.0003053790699691073,0.00034144960504972865,0.0003787076592888339,0.0004171339766960336,0.00045690276279317625,0.0004973544547127799,0.0005387333597012193,0.0005807025714033075,0.0006236298103748654,0.0006668199778141702,0.0007100064491450726,0.0007534419418516406,0.0007965638940682571
0.37,0.0007409363538966433,0.0006951955035910779,0.0006502136435406916,0.0006061874980719713,0.0005637760010797258,0.0005227165919932402,0.0004841422918504515,0.00044763569501646554,0.0004141494968010026,0.00038346740551181404,0.00035642115980518275,0.0003331679746639743,0.00031450563888232305,0.00029986142527086616,0.0002899462742928432,0.0002844087965820672,0.0002833094618929424,0.00028590609653678393,0.0002918309848080156,0.00030064971667817037,0.0003114362481116218,0.000324264824412569,0.00033832559883709086,0.0003533139582245406,0.00036906146998574776,0.00038529455334326395,0.00040182089071470756,0.00041847304129969304,0.00043504782740505374,0.0004514289558617817,0.00046771103477386927,0.0004835761027467599,0.0004992241757124303,0.0005139957813818559,0.0005283325801059279,0.0005421439062197471,0.0005548372281962878,0.0005666941633660019,0.0005774487423505358,0.0005872054655648167,0.0005957300277197994,0.0006032045912163791,0.0006090245336491278,0.0006135666463756877,0.0006167121478187985,0.0006181858464198306,0.0006183768183398103,0.0006167368232656575,0.0006136322252178546,0.0006087369036441982,0.0006028293821071925,0.0005951573916422703,0.0005858441571977115,0.0005748707439794819,0.0005628006270865168,0.000549184386379185,0.000534570856530528,0.0005185696555341117,0.000501483905744279,0.0004837039239574166,0.00046468451491350803,0.0004447670421610169,0.000424360488958577,0.0004032471720282037,0.00038173799057273906,0.0003596023614143485,0.0003370701787690067,0.0003145542245621191,0.0002916530583160699,0.00026847655943137457,0.00024548626051945887,0.0002227162332154774,0.00019972389097483749,0.00017738881821068603,0.00015558552505560156,0.00013534816984784928,0.00011702577002164834,0.00010256112827586894,9.325994150513345e-05,9.217961395980986e-05,9.936511325467485e-05,0.00011432930658914498,0.00013460671180775727,0.00015922843826054537,0.00018636329529031162,0.00021570621835771036,0.0002469913876716922,0.0002796172488384438,0.00031397091313050584,0.00034970251055875117,0.0003864747948069666,0.0004244565287157578,0.0004633907230784014,0.0005036947888869962,0.0005445275623608072,0.0005863315790294563,0.0006284360158428383,0.0006713313541675363,0.0007140126003652195,0.000757082864552146,0.0007995459816168766
0.38,0.0007450084095530244,0.0006985399302146602,0.0006532300733465733,0.0006086889928572654,0.0005655913672354448,0.0005246641790533066,0.0004851807893739901,0.0004484353219700935,0.0004144068003539841,0.00038363070983127117,0.00035630168520252455,0.00033301135438605335,0.00031371777274502105,0.0002992199173539901,0.0002890323381639379,0.0002837376975064313,0.0002824446686775237,0.0002850592487879722,0.00029112401285202476,0.0003000210876349658,0.0003107866778913525,0.00032359374413048575,0.0003377184851804854,0.0003527065758322529,0.0003682742038101112,0.00038429739021968325,0.0004006817577970918,0.00041712019396240207,0.0004335900278320207,0.0004498208869178757,0.0004657963582538176,0.0004813949790603638,0.0004965665026543447,0.0005111946682540497,0.000524999187751977,0.0005381021971269794,0.0005506403133961603,0.0005619052251878959,0.0005722468592655301,0.0005815133415825372,0.000589622555636282,0.000596512303212849,0.0006021637469179052,0.0006059112910591499,0.0006085762406870512,0.0006096800272184134,0.0006093504603328874,0.0006072992701827729,0.0006036623189610066,0.0005986164052873499,0.0005920607306062477,0.0005838722482574008,0.0005741141888476109,0.0005630557899754565,0.0005505521251489302,0.0005366815817228193,0.0005219886580801527,0.0005055178612161396,0.0004885552666932453,0.00047018998745889897,0.00045118709224464283,0.00043154554232772177,0.0004111587563575513,0.0003901041830644011,0.00036854484465488656,0.00034669572438405567,0.0003246271123028775,0.0003021604796709712,0.0002794372250437666,0.00025695894970756465,0.0002344958304516111,0.00021205463081252799,0.00019009422972961386,0.00016882261445542987,0.00014821946983706994,0.00012953132102126513,0.00011353203278069742,0.00010176779512207162,9.607987671828231e-05,9.794356556549992e-05,0.00010780072875976593,0.00012399778170168563,0.00014459191423872694,0.00016891462451961082,0.00019581135512075789,0.00022481454949398595,0.0002555083646891417,0.00028758088820308726,0.00032155340144351946,0.00035667540309555225,0.00039291448653638823,0.000430195704972973,0.00046891791305654087,0.0005084610347553547,0.0005485026671700655,0.000589793773725532,0.0006315503080412049,0.000673635783666095,0.0007160002849331993,0.0007585783603742512,0.0008010024847683399
