,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.24,0.0002949561239293302,0.00030524701534013994,0.00031504390264429285,0.00032421747706824164,0.00033282278403221847,0.0003404950546173141,0.00034767143712517804,0.00035405717513191766,0.0003597184938997286,0.0003645770377703314,0.00036867949057682044,0.00037194524082931785,0.000374547280859721,0.0003762040659376809,0.0003771116076633443,0.0003773106375086225,0.00037671002991150637,0.0003749254180532091,0.0003725889473613865,0.000369251609650769,0.0003649411914575851,0.00035976546036914044,0.00035354032053933065,0.00034653124610678216,0.0003383221178484372,0.00032910232980183705,0.000319354839840432,0.0003083330033523011,0.0002964777525885429,0.0002839788637379539,0.0002705040225061799,0.0002566128853004171,0.0002421562041541873,0.00022746308845615276,0.00021262128305448994,0.00019772515511081893,0.00018295197343444445,0.0001689115759884481,0.0001551989699221595,0.0001425132966323535,0.0001309068337944645,0.00012025858300334459,0.00011093253797715126,0.00010278101396940971,9.595489064177242e-05,9.016615289432646e-05,8.510669313380978e-05,8.094583209633669e-05,7.699941895051127e-05,7.360436534201094e-05,7.02553090014107e-05,6.710228591812946e-05,6.44422192889449e-05,6.235786154262243e-05,6.110676719390179e-05,6.114344208499019e-05,6.297196696479547e-05,6.63709358112478e-05,7.144808686576591e-05,7.812169597104197e-05,8.59680229974224e-05,9.44314660113932e-05,0.00010350538323307457,0.0001126520486220719,0.00012188793995466915,0.0001308340739186766,0.0001396856310885242,0.0001475942121412608,0.00015516090173228522,0.00016171594518807044,0.0001675563415964247,0.00017239666756126325,0.0001764247045521408,0.00017954350907318064,0.00018154408369127953,0.0001828789125758688,0.00018304813823109836,0.00018211306228459057,0.00018034018669754186,0.00017748161261215174,0.000173706720366371,0.00016888105839457177,0.00016307753216438854,0.00015609262765981983,0.00014829269937291633,0.00013952476998211133,0.00012949714009951685,0.00011878566352661364,0.00010735570326779538,9.538569486591979e-05,8.329263998423054e-05,7.163733046077774e-05,6.202406384422483e-05,5.6232722047215576e-05,5.6305043447783224e-05,6.31083254447141e-05,7.547336580389918e-05,9.150057342110631e-05,0.00010960578253677093,0.0001293768860774862,0.00014971069106798666
0.25,0.0002984406061909725,0.000309810474590238,0.00032053128827691426,0.00033063477654372413,0.00034011900333397735,0.00034878383679839417,0.0003568032476634068,0.0003640027494504106,0.00037042947172031995,0.00037593309513294233,0.0003807216980615088,0.0003847006618796122,0.00038771987417302354,0.000389708359520638,0.00039093700688543016,0.00039137923155320073,0.0003907167018712991,0.00038899869566965805,0.0003863346161414714,0.0003828138859934651,0.00037817867250433115,0.00037246715945469204,0.000365833451602968,0.0003580022546053661,0.0003490968427458818,0.0003392826344633757,0.0003283101213608407,0.00031654883938669773,0.00030375660090134905,0.00029026809211562556,0.00027618834999159524,0.00026121905739384763,0.00024583259040231094,0.00023049640055961815,0.00021482166200435148,0.00019940075648088834,0.00018412455740012955,0.00016959486232845988,0.0001556240066715584,0.00014261866590918758,0.00013086456070056135,0.00012032347375888724,0.00011133272145320325,0.00010371261293272968,9.735037711096413e-05,9.212747243219653e-05,8.800172182455931e-05,8.434869007877136e-05,8.104581305723321e-05,7.806781880558225e-05,7.492037788511442e-05,7.217849037847699e-05,6.9225233781044e-05,6.673601306965343e-05,6.484470864038e-05,6.370565761283051e-05,6.41381986025229e-05,6.59734030865808e-05,6.950244810469548e-05,7.471534874111959e-05,8.120653965132754e-05,8.872775244908811e-05,9.6846803988091e-05,0.00010536466661527897,0.00011400790403768741,0.00012273144847295336,0.00013120807957688684,0.00013908566987257795,0.00014638104317477672,0.0001529488192132167,0.00015889498828249783,0.00016390398526720692,0.00016803560598378122,0.00017130799815460548,0.00017370050780904505,0.00017493053317404458,0.00017557478395104507,0.00017476577544398128,0.00017333832025698674,0.00017067759384664,0.0001669822778873712,0.00016229498101508978,0.00015663040394966928,0.00014969986295885595,0.00014198655009824618,0.00013315640700434217,0.00012338265169098387,0.0001130750060695602,0.00010183398413080294,9.034131738322382e-05,7.895431111242676e-05,6.883727752978833e-05,6.12306224930498e-05,5.8271198287143634e-05,6.11581879204404e-05,7.020289802364799e-05,8.370063057284435e-05,0.00010000591018306767,0.00011849558867844136,0.00013803485319270807,0.00015793615005269993
0.26,0.0003009189472805453,0.0003132461367826197,0.0003249924623314617,0.00033596315151018433,0.00034639925438801337,0.0003561807189114636,0.0003648709597474117,0.0003729091209997564,0.00038007515406818704,0.0003863925903885937,0.00039182985594586963,0.00039627286310760896,0.00039979078611809897,0.0004021675000919117,0.00040379416627106063,0.0004042775268385684,0.00040359065030685123,0.0004019266525535902,0.0003991524095383909,0.0003951936424279512,0.000390196452745025,0.0003841432483952033,0.00037675121372211334,0.0003683032152468683,0.00035884020267562056,0.0003480764856108138,0.0003363661199884713,0.0003237478577181565,0.00031013481687846504,0.00029564039676205345,0.00028059560320239186,0.0002648412403543381,0.00024887991537121034,0.00023249103784027728,0.00021609232103457325,0.00019992689156324777,0.0001843044653450642,0.00016907850192923447,0.00015486058702105066,0.00014196210313664309,0.00013016896402731504,0.00011988108911065493,0.00011127804977980775,0.0001043440071013831,9.869501079329738e-05,9.445380659476972e-05,9.102106165752378e-05,8.826744717323674e-05,8.579885902828197e-05,8.336368681991075e-05,8.089751361077322e-05,7.816110322843411e-05,7.544264782167667e-05,7.271326176242698e-05,7.014645303658538e-05,6.824936332780499e-05,6.737951300742668e-05,6.770613482183628e-05,6.950639254225778e-05,7.306960210858168e-05,7.802073910711406e-05,8.421603106342739e-05,9.110143656564249e-05,9.886887440872758e-05,0.00010705755114616923,0.00011510523292719469,0.00012300417804817588,0.0001307504962295499,0.00013793769550714607,0.0001446503658101687,0.0001504107121417792,0.00015573247138233836,0.0001601513254345585,0.00016341086709978608,0.0001660753307463629,0.00016757724487172744,0.00016822876542787755,0.00016791018209201514,0.0001665458083248783,0.00016396604489761385,0.0001604616168547664,0.00015593524041492528,0.00015022770570156263,0.00014367307326461468,0.0001358500223612366,0.0001272025672980245,0.00011760226473412937,0.0001072590366770799,9.645880805910195e-05,8.568343017554548e-05,7.528699821728133e-05,6.651329171493715e-05,6.132585582749734e-05,6.100542161981723e-05,6.658130819856552e-05,7.712493582472842e-05,9.138434293837516e-05,0.00010814066710085251,0.00012637874146689758,0.00014570708200990816,0.00016558037363813359
0.27,0.00030248138564512337,0.0003156882054835714,0.0003283834102928326,0.0003404588825823903,0.0003516508953834638,0.00036209028925599874,0.00037187949272464866,0.0003808058746912127,0.0003887821280370606,0.0003956520002097341,0.0004017119492572602,0.00040675814894235374,0.0004106934936503731,0.00041348499794991605,0.00041535709049125694,0.0004159936478173274,0.0004154389039090077,0.00041362334842235673,0.0004108342955542628,0.00040660790799508143,0.0004011823969157636,0.00039461105809277235,0.00038671554751520693,0.0003776401066703183,0.00036736025019843175,0.00035593593065071826,0.0003435047036727975,0.00032984205457519127,0.00031534215887726186,0.0003001695412180062,0.0002841448605529858,0.0002675853672567083,0.00025067960999236545,0.0002336466649070017,0.0002164845272466588,0.00019993210030472272,0.00018348590036938096,0.00016801971157652775,0.00015368504997611288,0.00014042032083203278,0.000129074456599674,0.00011928250149528394,0.00011112523432844076,0.00010496582685971676,0.00010025528418901896,9.71418139529491e-05,9.471552572913173e-05,9.295764428596521e-05,9.133955392952004e-05,8.981454730270753e-05,8.790216637170873e-05,8.565723928818671e-05,8.317474455485615e-05,8.040091822994265e-05,7.763627260402904e-05,7.505931389254434e-05,7.316222015602975e-05,7.21770993760216e-05,7.225531116973945e-05,7.401420517524679e-05,7.720799602024715e-05,8.167697974260948e-05,8.74143665964332e-05,9.39961681672112e-05,0.00010117164338623799,0.00010868667073889387,0.00011596814138087577,0.00012346091249832014,0.00013037438654291898,0.00013691497819150035,0.00014272633375251402,0.00014811488817464359,0.00015240832879146824,0.0001559778256644718,0.000158754642556928,0.00016060529119863058,0.00016138343924261675,0.00016103505518646615,0.00015986233671678402,0.00015753365249865592,0.00015419835892225753,0.0001495789920533912,0.00014424727740008816,0.00013735435589360404,0.0001300282982037994,0.00012137894529385575,0.00011182081809063668,0.00010182504169362159,9.14539039875128e-05,8.128517780403958e-05,7.220050357596335e-05,6.523846084632036e-05,6.220509946898439e-05,6.445815073631357e-05,7.178767592374462e-05,8.368221986594739e-05,9.854010526933916e-05,0.00011563822883292198,0.00013388386315408958,0.00015274597298777325,0.00017229366813415056
0.28,0.00030278921784002307,0.00031693002904291314,0.0003307348840747402,0.00034358005322935085,0.00035584896155737585,0.00036731838002455745,0.00037785896086220064,0.0003873618588741124,0.00039616426612936205,0.00040395934515837303,0.00041051506643675364,0.00041606580604124424,0.0004203923263364591,0.0004236533848997419,0.0004256593718280846,0.00042656141825955074,0.0004260381879786525,0.00042426529379927224,0.00042110786491275816,0.00041673524730869663,0.00041104928614723625,0.0004038236291557434,0.00039561967366217964,0.0003857472156282932,0.0003748829405774217,0.00036258756792369705,0.00034930235212038446,0.00033493513902584034,0.000319516451285058,0.0003035679608436317,0.0002867302609341328,0.00026931043947195344,0.0002515706410789871,0.00023378837404869763,0.00021603196831967056,0.00019879879081449308,0.0001820137082068233,0.00016624416023706647,0.0001516736007055724,0.00013864342066920678,0.00012748911205670997,0.00011821444044815106,0.00011114503846404114,0.00010596836339910234,0.00010246284237285049,0.0001004550987276548,9.934729783456888e-05,9.859815724233982e-05,9.814651760485708e-05,9.732086772514271e-05,9.62872873057549e-05,9.458475439048862e-05,9.246734898199843e-05,8.989796210860441e-05,8.704863473915727e-05,8.417454171007533e-05,8.149264208014e-05,7.935292412731289e-05,7.825531314616292e-05,7.819057272773763e-05,7.958247284659631e-05,8.232334555356703e-05,8.638090641640279e-05,9.165920945435504e-05,9.743061031961565e-05,0.00010390753275087288,0.00011073753887478488,0.00011746315848438074,0.00012405177997102111,0.00013030044706404832,0.00013612280753050337,0.00014122482155114226,0.00014574573494074224,0.00014926306339406564,0.0001521790278052924,0.00015420836070601985,0.00015494716457262482,0.0001548432904838225,0.0001537073198223413,0.00015142256340795166,0.00014823058230682882,0.00014373385221022985,0.0001382045984889329,0.00013165280730952707,0.00012403961791334657,0.0001156593970421053,0.00010637062926622559,9.674080983076164e-05,8.683984653386418e-05,7.750322689605863e-05,6.960998644814308e-05,6.444560975263354e-05,6.357738284994866e-05,6.784510722086418e-05,7.713581021426444e-05,8.975353964989489e-05,0.00010497980081943068,0.00012222921629327364,0.0001404355812135921,0.00015924709993572192,0.00017831692713004315
0.29,0.00030205823725820143,0.00031718588729138023,0.00033180392822720114,0.0003456485304796997,0.00035888009377533825,0.0003712842648149989,0.00038274061679042886,0.00039311733429754533,0.0004024568059438058,0.0004111245769972142,0.00041808959598120684,0.00042409180561713033,0.0004290933612491102,0.00043260872437266983,0.00043491740099935584,0.00043580206483732165,0.0004353821947180341,0.0004335496052243775,0.00043036425888566456,0.0004256305353998495,0.000419387755178524,0.00041203513738972784,0.0004031644690721699,0.0003928771822494514,0.00038120795847578485,0.00036824240874306946,0.0003542555066513796,0.0003390134933200215,0.0003228819046416666,0.00030583591370631413,0.00028822207425518987,0.00027007764246038824,0.0002515486496724602,0.0002330293184414055,0.0002147322525210555,0.0001968897160238264,0.0001797806571714795,0.00016375939931443612,0.00014915301576606398,0.00013639815620113325,0.0001258442027634638,0.00011728219659326868,0.00011134829557830865,0.00010737560515041037,0.00010538060873829604,0.00010478903478832263,0.00010501008662137686,0.00010561224078480814,0.0001060696254608756,0.00010637235333153393,0.00010595519076462077,0.00010501852572098303,0.00010336085340771125,0.00010117503273847918,9.847289668212291e-05,9.541939541946447e-05,9.234243540217778e-05,8.951136304062812e-05,8.718728227680128e-05,8.585832615635558e-05,8.541108287626289e-05,8.64121190175178e-05,8.878888100317936e-05,9.227087243243367e-05,9.672050823354956e-05,0.00010192749718423626,0.00010751206789439584,0.0001135698159324147,0.00011960020709404124,0.00012542042513689474,0.000130833131528869,0.00013574936646447672,0.0001400886081290033,0.00014368935248083482,0.0001464231572577459,0.00014819592615741495,0.00014918003786725082,0.0001491456099292288,0.000148039162694079,0.0001458367143855585,0.00014256283342240232,0.00013808953007530457,0.00013254060182604497,0.00012604593861475962,0.00011861396746712169,0.00011024653322863025,0.00010117649391335864,9.176156047060122e-05,8.249061803408019e-05,7.407601302706364e-05,6.736740909847976e-05,6.406072893377306e-05,6.51808801586036e-05,7.135460326259138e-05,8.16642672753419e-05,9.518739774499304e-05,0.0001109441360837933,0.0001278973695630055,0.00014593913853839954,0.00016424143453223967,0.0001829598640216757
0.3,0.00030037778768651324,0.00031635973835286496,0.0003319860476670834,0.0003468207066334631,0.0003608230310587773,0.0003740974551095861,0.000386438589846048,0.0003977453166562961,0.00040786990099524027,0.00041676938694170556,0.0004245259635246397,0.0004311601387356191,0.00043645009751314644,0.00044035414578109277,0.0004429332690863207,0.00044396634511529215,0.00044358278947190694,0.0004415725503218473,0.00043820216821344686,0.00043325375723558905,0.000427016945175264,0.0004190340800273606,0.0004096773453255159,0.0003986809072253665,0.0003864310199581393,0.00037279522469136635,0.0003580107298397396,0.00034199575278783564,0.00032514935968269097,0.0003074183540908455,0.00028890549535567683,0.00026999300935918915,0.00025073425495241504,0.00023158024673816484,0.00021265389377328765,0.00019429906825811435,0.0001768984838141058,0.00016088985869415972,0.0001464620913408547,0.00013396583400758358,0.00012410678694443406,0.00011678131889746687,0.00011208577834293409,0.00010985307552938252,0.00010934905985441264,0.0001103349226860448,0.00011194397143291541,0.00011369875807404071,0.00011538148225037686,0.0001164924392486437,0.00011694498362030367,0.00011678219536343063,0.00011576635349670527,0.00011378953641316889,0.00011131281948039495,0.00010840736235049413,0.00010509750303747863,0.00010179083013248547,9.895472162636717e-05,9.639804146023922e-05,9.476256573711553e-05,9.416224609327706e-05,9.473399875264979e-05,9.649694263951972e-05,9.909961509638193e-05,0.0001028258826110128,0.00010736512650559342,0.00011225069658233721,0.00011723530220439982,0.00012250738849057155,0.00012725998414932636,0.00013175983366349635,0.00013576439096785753,0.00013915989353199923,0.0001418214946224508,0.0001433699303681796,0.00014432360604426327,0.00014405801380762577,0.00014295515852175475,0.00014053979453290867,0.00013721234998726177,0.00013286049058397503,0.00012727919849030563,0.00012070329535589019,0.00011332308916236065,0.000104964448608886,9.611020132351972e-05,8.707290645303647e-05,7.830005380948159e-05,7.085171828378712e-05,6.56136364428307e-05,6.401116850501914e-05,6.679095334801863e-05,7.45531672468428e-05,8.583253981537721e-05,9.98735170281364e-05,0.00011574037241253085,0.0001326413083966701,0.00015046441817696208,0.0001685238002223648,0.00018651266873458006
0.31,0.0002974029131586121,0.0003145269288305885,0.0003311246885052558,0.0003469129298654269,0.0003618933411168595,0.00037607051918645684,0.00038904884457903146,0.0004010088351287804,0.00041198827401546935,0.00042152257793273137,0.0004299380651264313,0.0004370665252370627,0.0004427987371790152,0.00044698410778898264,0.0004497351752382089,0.00045099548280239874,0.00045051052761787544,0.00044863793790309275,0.0004450349504807778,0.00043996245109798743,0.00043308710976968815,0.00042478110677820883,0.0004148835608468338,0.00040344090307232273,0.0003905134592990765,0.0003764202625898896,0.0003608361523473628,0.0003441224757696935,0.0003265107515115,0.00030795125219060536,0.00028871394363104566,0.0002689598282870834,0.00024925920422517436,0.0002292844670923612,0.00020991667971813837,0.00019116493743546434,0.000173552496723326,0.00015733565990372293,0.00014328195990028283,0.00013166101872572533,0.00012270353792512794,0.00011674694164085865,0.00011373914874375282,0.00011310106316814647,0.00011438876787818137,0.0001169352134973906,0.00012003489111199891,0.00012312721273410326,0.0001259598086665699,0.00012821926121760137,0.00012930428281937884,0.0001298069552082023,0.0001293791607094575,0.0001278969661208939,0.00012570175808348656,0.00012278354567035063,0.00011958047685890939,0.00011612767924820158,0.00011260545198947044,0.00010937497022717956,0.00010674815458329171,0.0001047807394980636,0.00010388120825856698,0.00010390391764257255,0.00010507165273228222,0.00010723512039855785,0.0001100407557750264,0.00011360544336250003,0.00011743276302923067,0.00012165510755259891,0.0001257401281696696,0.0001296401797322666,0.00013300099118552546,0.0001359249641760717,0.00013812190032458615,0.00013949964828659407,0.00014015127564743162,0.00013968970857609943,0.0001382518818099004,0.0001359465012877544,0.00013238031853756983,0.0001278644606016196,0.00012229243718459026,0.00011555907204939946,0.00010808890586545442,9.98456030235861e-05,9.129965203350889e-05,8.254879481823374e-05,7.448915856027232e-05,6.781838680271335e-05,6.389610120787829e-05,6.378057123997706e-05,6.826899128582407e-05,7.725244148196009e-05,8.93941359424789e-05,0.00010370681381978955,0.00011955631357969156,0.00013638583774235608,0.00015385045861998221,0.00017148841213924132,0.00018904028661063908
0.32,0.00029370164452616844,0.00031179421137942243,0.0003291696820796413,0.00034595664270066723,0.0003617302275194399,0.0003767368009866024,0.0003906495476124137,0.00040335516495659536,0.0004149160791103385,0.00042525138058475693,0.00043420250372240896,0.0004416616028190173,0.00044780901006155784,0.00045231944682863867,0.0004553110800317718,0.00045666530855578637,0.0004562672797798512,0.00045431948087365764,0.0004506564491706267,0.0004453075572776892,0.0004381012041071758,0.000429454944197894,0.0004191317425709617,0.00040712824257573384,0.00039368530444206835,0.0003787108783790188,0.00036249864083823035,0.00034528901685345996,0.0003268068664139514,0.000307391566763215,0.0002875399425656402,0.000267193171211854,0.0002467508434377374,0.00022645352448912154,0.0002065049615617397,0.00018752398365413011,0.0001698165849454247,0.00015394110035133447,0.0001401321111951357,0.00012943367505937201,0.0001218354039098378,0.0001176454717211849,0.0001163325119208302,0.00011766701083891342,0.00012074317064236427,0.00012484555722928257,0.0001295497302359687,0.00013380324228973127,0.000137686994611414,0.00014084991247921978,0.00014284797035401704,0.00014391501656950818,0.0001439829088961506,0.0001430812222917831,0.00014122503338268957,0.00013860180190389645,0.00013541900284737808,0.0001318132717692479,0.00012793425819494715,0.00012427729998131513,0.00012075617441041202,0.00011784326912636132,0.00011568587283044326,0.0001142961088011579,0.00011390348465983047,0.00011439496044505345,0.00011581287794400034,0.00011784360499193527,0.00012042341501696293,0.00012333066170444598,0.00012619542865663754,0.00012927222626008287,0.0001318844577875569,0.00013406509387504811,0.0001357565441666369,0.00013670194965280816,0.00013674584202675794,0.00013611287622193255,0.00013429305257766679,0.00013148477471629932,0.00012785532748195344,0.00012316676156965588,0.00011735145842819217,0.00011056246022686004,0.00010299347398580247,9.502534036761248e-05,8.644643084512416e-05,7.805959111882323e-05,7.0556481422008e-05,6.468820334183426e-05,6.20598110555457e-05,6.352850841590693e-05,6.933192102771707e-05,7.916226325497075e-05,9.176167815831728e-05,0.00010617827293445586,0.00012209291979924978,0.00013878635818777952,0.00015586637777321088,0.00017297147119838192,0.00018992375329022126
0.33,0.00028897695700719916,0.0003079407675486752,0.00032647554250481473,0.0003439281987788859,0.00036081434674940864,0.0003765474336305476,0.0003911988115450742,0.00040463459635144323,0.00041683767350280326,0.00042769194045286707,0.00043718704251596586,0.0004452706404313115,0.00045163848075019554,0.00045644120766653867,0.00045970805781679895,0.00046119188013551645,0.00046090111807736673,0.00045901201399966424,0.00045511275000721977,0.00044947667277450904,0.00044213287288617017,0.0004330796871647073,0.00042220555588591113,0.00040967339791549053,0.000395811465071888,0.00038026499265297534,0.000363304134860395,0.00034537964119250647,0.00032626174384757316,0.0003063674181877674,0.0002856827666627935,0.0002648070360379672,0.00024360136497475065,0.00022294449679563616,0.00020269145075694258,0.00018343329723815053,0.00016577251292567054,0.0001500133576613172,0.00013749990043601662,0.00012777651781715536,0.00012192982492618779,0.00011956026009754619,0.00012022557491502293,0.00012346696878826898,0.00012837569857545824,0.00013405680399072604,0.00013999942055608358,0.00014553329159736858,0.0001504048576506916,0.00015438606496973465,0.00015739187063017724,0.00015899633619621936,0.00015960684598813338,0.0001591580882578733,0.00015768047830587743,0.0001553042750509004,0.00015209442175906016,0.0001485418606355814,0.000144459041487781,0.00014045573710945124,0.00013641845544888148,0.00013271469980681097,0.0001294987986368298,0.00012699911369511686,0.0001251080895760698,0.0001241942640328712,0.00012394216012760647,0.00012452524222274518,0.00012548679974274068,0.0001270528061880894,0.0001288373523735263,0.00013060067574509115,0.00013219535126635603,0.0001335902104141309,0.00013443814230528256,0.00013469903465673777,0.0001342238111309582,0.00013291985439912405,0.0001308105218439057,0.0001277345796745279,0.0001236300879223055,0.00011847097723735909,0.00011266902093909344,0.00010566646509200709,9.817386293340573e-05,8.983398829399801e-05,8.155625951131355e-05,7.349584980169471e-05,6.660120452455976e-05,6.152939060971674e-05,6.019174081631568e-05,6.291603692608587e-05,6.985405301566935e-05,8.033439052153192e-05,9.322995953288157e-05,0.00010795509897787194,0.0001235497819562717,0.0001400336738889282,0.00015662270623266586,0.00017327593636494337,0.0001896260299093596
0.34,0.00028325516066288355,0.00030336084626642783,0.0003226141422029193,0.00034122527516376126,0.0003587566390275143,0.00037520952416535114,0.00039070121345454335,0.00040480346067827067,0.00041780168926608126,0.0004291657669620863,0.0004392167468683492,0.00044777111520426276,0.00045447728209329,0.0004595840365603812,0.00046299281687379367,0.0004646711466186128,0.0004642688979569395,0.0004624672666613261,0.00045830729871987124,0.00045247338800475035,0.0004449471356652108,0.00043550807636769844,0.0004242465261131653,0.00041133087043794666,0.0003967477006325473,0.0003807680667498201,0.00036324483974782887,0.0003447384818975074,0.00032499063064272976,0.0003045167398730005,0.00028322792548144955,0.00026176301113512763,0.00024008598106764817,0.00021900585385889698,0.00019854169407958436,0.00017933002429969106,0.00016197325772636666,0.00014697049705194196,0.00013511081675327075,0.00012696986350403894,0.00012279637848990085,0.00012264558144747302,0.0001255084719634459,0.00013068933841597083,0.0001371639074326113,0.0001444507049915248,0.00015155884168748773,0.00015825703576765224,0.00016408386769821944,0.00016891660394380593,0.00017248615125175173,0.0001749530309132278,0.0001759328473172154,0.00017595282547402892,0.00017464602461588657,0.00017261736390485828,0.0001696257528623046,0.00016605510945756925,0.00016188889467208436,0.00015749589187438886,0.00015311149119513802,0.00014882328774714005,0.00014469234985334367,0.0001410304147509271,0.00013801546411274098,0.0001357427484645414,0.0001340903579869065,0.00013307788533758918,0.00013266979747625512,0.00013262632894312494,0.00013314137134350185,0.00013341386660875023,0.00013400551018545397,0.00013417735218262838,0.0001342523522598801,0.00013350730378866184,0.0001324141992885125,0.00013044043730062863,0.00012772661247870118,0.00012405544708974948,0.00011962235329043208,0.00011415484946135405,0.00010781588042771505,0.00010079644365516022,9.295299118460844e-05,8.490017321568778e-05,7.657661544829383e-05,6.880692397838251e-05,6.218109505720643e-05,5.81162816986573e-05,5.7712071796232004e-05,6.147931349714435e-05,6.960236521400288e-05,8.057639016007205e-05,9.365898320176258e-05,0.00010841190167758071,0.00012395792790735895,0.00013996050714946008,0.0001559781021238103,0.00017203032221815287,0.00018764192843818647
0.35000000000000003,0.00027692872848643883,0.00029783125126218963,0.000318153212074953,0.0003375472810663253,0.00035582767674195243,0.00037319290300172456,0.00038935221472279394,0.0004041056416658098,0.0004177280019059853,0.0004296108035718608,0.00044025898087946534,0.00044898352721342154,0.0004562228371090411,0.0004615717364286881,0.000465241425393925,0.00046698273672043266,0.00046677482030396726,0.0004646518859643147,0.00046061087889242235,0.0004545391857878799,0.00044670477858608284,0.0004369951150155253,0.00042532099923093755,0.0004120051603454897,0.0003968318865575427,0.00038040938783888336,0.0003624476028939673,0.0003432487465225273,0.00032298927039712297,0.0003018983311988805,0.00028008358852282567,0.00025808311221964155,0.00023600259613231682,0.00021468482849703035,0.0001940541761399813,0.00017504769558163432,0.00015798068410936467,0.0001438590852379213,0.00013356355967969938,0.00012706111523046073,0.0001251897315955268,0.0001270057199037799,0.00013203100616961824,0.0001390550835126606,0.0001472097191047469,0.00015575008043339168,0.00016408884665257092,0.0001717850536708878,0.00017841161978298701,0.00018398614924116426,0.00018815220138469386,0.00019119285491087237,0.00019281976048056768,0.00019320291115264613,0.00019233090754867236,0.00019041213312988414,0.00018757498112174036,0.00018403668481340596,0.00017981531394361183,0.00017524853251795047,0.00017044787480152083,0.00016544601204698586,0.0001607161482587792,0.00015622672507491025,0.00015212063371551352,0.00014859083618736068,0.00014548692936846905,0.00014302460647016497,0.00014115591135817693,0.00013965793710494812,0.00013858328130756888,0.00013762196076386394,0.00013686703838553899,0.00013585325897518146,0.00013471820282931802,0.00013303251940862838,0.0001309596997382478,0.00012829554517987155,0.00012484277666996763,0.00012063087151734687,0.00011554174783723625,0.0001096765198842296,0.00010318661919320344,9.566765250948758e-05,8.775847819558428e-05,7.944666056795271e-05,7.118957760298423e-05,6.356122501905288e-05,5.7563462112525056e-05,5.4127074541075696e-05,5.4865381598633874e-05,5.9781854066747564e-05,6.809545115231523e-05,7.97573519708617e-05,9.29649991937747e-05,0.00010739117619265797,0.00012274601972231207,0.00013821643314816125,0.0001538039681186639,0.00016904003362917745,0.0001840038731193653
