,-1.0,-0.9797979797979798,-0.9595959595959596,-0.9393939393939394,-0.9191919191919192,-0.898989898989899,-0.8787878787878788,-0.8585858585858586,-0.8383838383838383,-0.8181818181818181,-0.797979797979798,-0.7777777777777778,-0.7575757575757576,-0.7373737373737373,-0.7171717171717171,-0.696969696969697,-0.6767676767676767,-0.6565656565656566,-0.6363636363636364,-0.6161616161616161,-0.5959595959595959,-0.5757575757575757,-0.5555555555555556,-0.5353535353535352,-0.5151515151515151,-0.4949494949494949,-0.4747474747474747,-0.4545454545454545,-0.43434343434343425,-0.41414141414141414,-0.3939393939393939,-0.3737373737373737,-0.3535353535353535,-0.33333333333333326,-0.31313131313131304,-0.2929292929292928,-0.2727272727272727,-0.2525252525252525,-0.23232323232323226,-0.21212121212121204,-0.19191919191919182,-0.1717171717171716,-0.1515151515151515,-0.13131313131313127,-0.11111111111111105,-0.09090909090909083,-0.07070707070707061,-0.050505050505050386,-0.030303030303030276,-0.010101010101010055,0.010101010101010166,0.030303030303030498,0.05050505050505061,0.07070707070707072,0.09090909090909105,0.11111111111111116,0.1313131313131315,0.1515151515151516,0.1717171717171717,0.19191919191919204,0.21212121212121215,0.2323232323232325,0.2525252525252526,0.27272727272727293,0.29292929292929304,0.31313131313131315,0.3333333333333335,0.3535353535353536,0.3737373737373739,0.39393939393939403,0.41414141414141437,0.4343434343434345,0.4545454545454546,0.4747474747474749,0.49494949494949503,0.5151515151515154,0.5353535353535355,0.5555555555555556,0.5757575757575759,0.595959595959596,0.6161616161616164,0.6363636363636365,0.6565656565656568,0.6767676767676769,0.696969696969697,0.7171717171717173,0.7373737373737375,0.7575757575757578,0.7777777777777779,0.7979797979797982,0.8181818181818183,0.8383838383838385,0.8585858585858588,0.8787878787878789,0.8989898989898992,0.9191919191919193,0.9393939393939394,0.9595959595959598,0.9797979797979799,1.0
0.7474747474747475,0.0003028091722845278,0.00029813760562247477,0.00029288624243183943,0.00028741487746316614,0.0002812383731008562,0.0002747155631831193,0.0002679295670116342,0.0002609329124305546,0.00025385517292719897,0.00024673955731870084,0.00023980266718424148,0.00023261006137971903,0.00022570417270329328,0.00021885993657430215,0.00021211732536135917,0.00020568912166857154,0.00019922298607990277,0.00019307130249764925,0.00018721715122257417,0.00018170255317645124,0.00017636112217451577,0.00017120925543474832,0.00016636993460334134,0.0001619445892489179,0.00015769581119890496,0.0001538090469091125,0.00015011676875064138,0.00014679099812270056,0.00014377113469551687,0.00014112624998558176,0.00013866532398881557,0.00013672703860926748,0.00013494475710208205,0.00013369928353177942,0.00013262195877350463,0.00013219230867946418,0.00013202062483811774,0.00013256791588598155,0.0001331835166324474,0.00013447067883381653,0.00013592032726763832,0.00013805353429337347,0.00014037263677350086,0.00014303770913900773,0.0001461775837384255,0.00014925297393777009,0.0001527950170331396,0.00015630927777695824,0.0001600028013522388,0.00016365877113538435,0.00016731155761436488,0.0001709682781866808,0.00017425090320114339,0.000177527058272581,0.00018062353835942728,0.0001835051737955465,0.00018584434854391685,0.00018808035924156442,0.0001898700039167018,0.0001912873884092195,0.00019235084553496796,0.00019290117054086928,0.0001927627721751859,0.00019248287117412007,0.00019156910871057133,0.000189981532426476,0.00018791715572117511,0.00018514949666314083,0.00018202835186480575,0.00017818592856108523,0.00017373769522403316,0.00016873574976585917,0.00016302320184715419,0.0001567806689028158,0.00015007084358625776,0.0001428806415484158,0.00013542409333414392,0.00012787069923603757,0.00012028552549600622,0.00011329893952502065,0.00010744946452103817,0.00010368223458732914,0.00010250579672652713,0.00010471941164359065,0.0001109804458822068,0.00012106537691603124,0.00013490889282317373,0.00015225413024443985,0.00017247717740173751,0.00019529559971618248,0.00021995509417078267,0.0002469781468535007,0.00027571373823967503,0.0003060462224296875,0.00033803569405358103,0.00037121351124697055,0.0004059120472545855,0.0004416738924821669,0.0004788792659639651,0.0005172895867092243
0.7575757575757577,0.0003164197723658734,0.0003119292531397205,0.0003067922247078594,0.0003012267519055653,0.0002951026005794094,0.0002886188550879219,0.00028188299296548025,0.0002749063862989261,0.0002677480528042873,0.00026066739305132783,0.0002533681754494063,0.00024606467000157033,0.00023893033794240078,0.00023190646587148468,0.0002247187249480133,0.00021788092297672816,0.00021122200386626978,0.00020476683121609338,0.00019853617675975033,0.00019229505277591012,0.00018628916901289961,0.0001805691469935157,0.00017517492413475117,0.00016983504620560387,0.00016490827784307628,0.0001599938366045766,0.0001555232647586488,0.00015112384703701545,0.0001470679920688014,0.00014327509027399574,0.00013972306562003056,0.00013654905345124424,0.00013376518836675757,0.00013122405726775704,0.0001290341532486064,0.0001274571481748044,0.00012621262332536556,0.00012542618195354223,0.00012521665430148445,0.00012549027091175632,0.000126219084186245,0.00012741295433915288,0.00012913975192377762,0.00013124029062641868,0.0001335478436955004,0.000136364169249693,0.00013950899083701987,0.0001427602992848313,0.00014617213829167897,0.00014960519443163385,0.00015319733295886864,0.0001566822945610116,0.00015998804168309785,0.00016331704246190087,0.0001661181041646145,0.0001689334675152321,0.00017139955241196936,0.00017363496685729847,0.00017526342849043524,0.00017662223865014864,0.0001775617878215199,0.00017815024024432486,0.00017802903536370623,0.00017755707858782313,0.00017646385085891755,0.00017477819200687353,0.00017254906742162243,0.00016975217835417524,0.0001663860163901082,0.00016231314639470425,0.00015755768887032844,0.00015231532663218629,0.00014615529684083032,0.00013970175961015372,0.00013237959714960083,0.00012488010718644774,0.00011692567955191457,0.0001088541146444163,0.00010108588745957188,9.410392472602515e-05,8.877258272538586e-05,8.58367389556019e-05,8.618381221692159e-05,9.123674059142463e-05,0.00010035214820013338,0.00011370562910443637,0.00013028568860175353,0.00015004502165623604,0.0001721090722645951,0.00019646729192032998,0.0002226924615097274,0.0002506552871006435,0.00028019249299732896,0.0003111892630933816,0.0003438117646597135,0.00037762738778362006,0.00041272679555882116,0.00044895004242478546,0.0004863890687504911,0.0005249199627976733
0.7676767676767677,0.0003293011265283764,0.0003251626055293567,0.0003202303733229893,0.00031477213385670345,0.000308643173445138,0.00030221388942542287,0.00029550408341554697,0.0002885485730881383,0.00028128910608124047,0.0002740977340528976,0.00026670075162644693,0.0002593251876907276,0.00025203229077621833,0.0002446389892505283,0.00023721742534140022,0.0002301671996961763,0.000223122266361547,0.00021614698682991936,0.00020923393712089656,0.0002026082571572351,0.00019603776274167346,0.00018975044284136658,0.0001836936307556789,0.00017761590929277045,0.0001717208706060621,0.0001661060899716058,0.00016067894448561142,0.00015534286030769598,0.00015038139742118968,0.0001453447592188921,0.00014080493435563048,0.00013638665461152864,0.0001324433321667612,0.00012871523550992623,0.0001254253788775388,0.00012239004021164738,0.00012008691250644817,0.00011816307472954508,0.00011677448850663993,0.00011604618751142293,0.00011585593022359762,0.00011622575387865601,0.00011704092526727254,0.0001186378879794899,0.00012059308521702262,0.00012307199629904515,0.00012569195176422677,0.00012871607819483794,0.00013196193777988109,0.0001352573688171206,0.0001386564293778251,0.000142116768752023,0.00014547005355790965,0.00014872530085136492,0.00015156189256110565,0.00015450980930311242,0.00015696851682358754,0.00015910364657484977,0.00016091346836184743,0.0001623365270969675,0.00016320732593403582,0.00016364204862257057,0.00016365628502751023,0.00016297309204317575,0.00016184280547485355,0.00016019041647307195,0.00015780608770015375,0.00015493004178283816,0.00015107284995645147,0.00014692758130794984,0.00014202505237749475,0.0001363936230973859,0.0001300406349300229,0.0001229291679375624,0.00011551662974930602,0.00010731653235732462,9.892825052250435e-05,9.045492031552705e-05,8.220750573069904e-05,7.497036003902973e-05,7.019980554918482e-05,6.860244924740043e-05,7.169589381557919e-05,7.990538664993252e-05,9.240060024236164e-05,0.00010853762784885229,0.00012769289160680433,0.00014910675580939102,0.00017282426885986498,0.0001984387329697961,0.00022553055762549023,0.00025421955159972404,0.0002844707520045755,0.0003159911995735462,0.0003489557789980259,0.00038294804177348027,0.0004184112265972741,0.00045479947086016643,0.0004924216813370281,0.0005310273013605846
0.7777777777777778,0.00034202243399176244,0.0003378505442744025,0.0003332319645152542,0.0003279726475873442,0.00032191455516064886,0.0003154956055061584,0.0003089025515483683,0.0003019209973463439,0.00029464904464023407,0.0002873939071325913,0.00027995863385082666,0.00027226937159306215,0.00026473502477257065,0.00025709951754401703,0.000249569227050038,0.0002421156456600254,0.00023463494653026007,0.0002272390352504199,0.0002199079316186564,0.00021274600437945382,0.00020567986169066805,0.00019874835746083364,0.00019180437534662724,0.00018509611707335924,0.00017850809481583806,0.00017200553326169194,0.0001656565044462275,0.00015934650946699478,0.0001532554384833992,0.00014736992564348233,0.00014172013994151846,0.00013621787166692413,0.00013096919080239693,0.00012607023334222718,0.00012151320723594153,0.00011742122926307531,0.00011383571148750307,0.0001105689180376019,0.00010802407150723904,0.00010618818346185552,0.00010503372298503304,0.00010453791743627855,0.00010477307269639978,0.00010555270834206502,0.00010708987172194992,0.00010906126800290182,0.00011143627824825736,0.000114364765637633,0.00011740195001816805,0.00012065822891234293,0.00012414854873033925,0.00012764509204435672,0.00013092640246522446,0.0001342684177708055,0.00013744784213054668,0.00014026858829257975,0.00014287674570366262,0.00014514700753727136,0.00014701484638973453,0.0001484019389235872,0.00014932872795041927,0.0001497768885063977,0.0001499079755870633,0.00014924314846201015,0.00014809905880271962,0.0001463553437652622,0.00014396588935246946,0.00014085302914897886,0.0001371675100764368,0.00013265031373045058,0.0001273885971056828,0.00012161093597099312,0.00011472755957468349,0.00010746878713253674,9.934356977835559e-05,9.07574188679363e-05,8.160762681542463e-05,7.242504850793638e-05,6.345696240003034e-05,5.634552160384192e-05,5.201904737718896e-05,5.279577412548358e-05,5.9251509586771325e-05,7.104992490612282e-05,8.680228971732482e-05,0.00010571870619847164,0.00012667972655707073,0.00014968389299854076,0.0001744123374372191,0.00020075540091342258,0.00022860682856838414,0.0002575294108120934,0.00028817159144573976,0.0003199269327492096,0.0003529485187494017,0.0003871667052299764,0.000422541425105552,0.00045890502062424625,0.0004965508172422851,0.0005349660878925527
0.787878787878788,0.00035408220103376757,0.00035042063135514476,0.00034573621316244394,0.000340680618013342,0.00033499424962487326,0.00032873739226868423,0.00032218280814437446,0.0003152649836708368,0.00030804885584816404,0.0003004860990318583,0.0002930407257619931,0.0002851630959677203,0.0002774805184025949,0.0002697496241962975,0.0002618350348144598,0.00025388540872738497,0.00024594962735678466,0.0002381345526406535,0.00023048858134889293,0.00022266808169523185,0.00021490442638114353,0.00020739651543267795,0.00019994216178227602,0.00019235166688570017,0.0001849003257978423,0.00017764391544344623,0.00017043464328024877,0.00016315606123185712,0.00015624189793911173,0.00014930250878332496,0.00014255750841206762,0.0001359423873558741,0.00012964666398863003,0.00012349215385675725,0.00011759600703338928,0.00011212451151615899,0.00010728863887511197,0.00010286557978476716,9.922443411126888e-05,9.612385342233787e-05,9.393849336765827e-05,9.23560518992315e-05,9.184012055533453e-05,9.191860425106773e-05,9.285034685862759e-05,9.462782413191277e-05,9.686202360202057e-05,9.95390131720838e-05,0.00010268904315505759,0.00010604875975596541,0.00010964099713230366,0.00011316993996347201,0.0001168003726485958,0.00012020585651242394,0.00012363456845797114,0.00012668980839731882,0.00012956607247374964,0.00013177555759760678,0.00013390138317235842,0.00013555781161209295,0.00013662559525729243,0.00013719966826081782,0.00013729736334905468,0.00013676065593306157,0.00013572468945424344,0.00013384925877379751,0.00013141746375277614,0.00012829721088482448,0.0001245363043403674,0.00011989168832090912,0.000114458432586363,0.00010843064309730425,0.00010125605766817368,9.34646740667723e-05,8.491438044191097e-05,7.574147713898408e-05,6.589907016614031e-05,5.571766729667472e-05,4.564055543439998e-05,3.788901362060741e-05,3.48438473279624e-05,3.9012658612931775e-05,5.019405820907068e-05,6.59455599914965e-05,8.43058154672664e-05,0.00010471634211931754,0.00012709625420332337,0.00015092934671400275,0.0001763533250113847,0.00020294611289879775,0.0002311183332016683,0.00026037122596503056,0.0002910096760642798,0.00032261663129022915,0.00035566230018022505,0.00038980377590820193,0.00042504866057620737,0.0004612380361838161,0.0004984595733117898,0.0005368104758856342
0.797979797979798,0.00036583814975744907,0.0003623815479940914,0.0003581560308743271,0.00035324496888324117,0.0003477361832311681,0.0003418369568540716,0.0003353300349439165,0.0003283549322734084,0.00032105496978481157,0.0003136615792893944,0.00030606587043761874,0.00029803082967067577,0.00028988050811200664,0.0002819041641892457,0.00027372185190321306,0.0002654168915912671,0.00025720580604433565,0.0002489593431421701,0.00024061646561722636,0.0002322845695743054,0.00022403583645941454,0.00021584010764990483,0.00020764151595601028,0.00019942081984632276,0.00019125914561761862,0.00018313808841710142,0.00017502552721477193,0.00016703024894285475,0.00015916997006136215,0.00015113774413570369,0.00014325441936498671,0.0001356988501975968,0.0001282701927746946,0.00012096424897400906,0.00011385670555465809,0.00010724181403117466,0.00010095014156285928,9.527267192192671e-05,9.004804015584114e-05,8.582975438430121e-05,8.23073689984359e-05,7.96693807796203e-05,7.8172565744763e-05,7.770543843192869e-05,7.817039100363146e-05,7.964141451152552e-05,8.181221325399385e-05,8.450351382842554e-05,8.799488548467545e-05,9.160895719844363e-05,9.535088744206345e-05,9.941304262549312e-05,0.00010329230127344792,0.0001072940122604259,0.00011085814990166111,0.0001142387125433839,0.00011729517960225496,0.00012001245276453532,0.00012232666215506878,0.0001242533717817871,0.00012535122356632198,0.00012618451191953044,0.00012633941235538603,0.0001260471243574267,0.00012499172691937785,0.00012324158827242297,0.00012081741627415461,0.00011774320909234301,0.00011383799322691254,0.00010930767915937609,0.00010381487956434766,9.748359004318092e-05,9.032726065536785e-05,8.222500641976995e-05,7.316602559468091e-05,6.333698633946768e-05,5.251627558581058e-05,4.122587142921485e-05,2.9476552391814758e-05,2.0058127766116907e-05,1.913923255723717e-05,2.9884988095911817e-05,4.596842082293748e-05,6.425432020354057e-05,8.408111451412264e-05,0.00010575022954098367,0.00012877575220015665,0.0001528062046082284,0.0001784085196545104,0.00020512427431823818,0.00023299514427649104,0.0002622741055065533,0.0002926636636599332,0.000324156508542477,0.00035691709968120844,0.00039079441110537926,0.00042541474352403774,0.0004612105450156991,0.0004983135463367736,0.0005360263852845738
0.8080808080808082,0.0003773787031798002,0.00037449099898847804,0.0003705381148457049,0.0003659314631725789,0.000360717531704515,0.0003549444070161579,0.00034841885514034956,0.00034167471064242645,0.0003343465079250175,0.0003267969901213681,0.00031899520476345536,0.00031096753169100925,0.0003027080934814349,0.00029429308217452944,0.0002857018020396545,0.0002771746437955142,0.0002683786751847057,0.0002596819860329845,0.0002509025592626545,0.00024195170039182628,0.0002332272306920964,0.0002244112762078747,0.00021541349336958528,0.000206448356000266,0.00019754675448977884,0.00018861792044461064,0.0001796972143964708,0.00017086506009533867,0.0001618548107880141,0.0001531588267862205,0.00014425187086205367,0.00013557242853145133,0.00012702115117743963,0.00011861686179359045,0.00011051265298572466,0.00010251179610419925,9.480008724927608e-05,8.778561410429183e-05,8.113057061077191e-05,7.544686240345103e-05,7.064364669081251e-05,6.681714526852061e-05,6.425937338153818e-05,6.296140817051569e-05,6.311662317800458e-05,6.435886029348375e-05,6.67209354041653e-05,6.981813698805251e-05,7.365515193223503e-05,7.78671070608385e-05,8.23535564378914e-05,8.683912029408649e-05,9.128952437275319e-05,9.56629137630612e-05,9.982693523642228e-05,0.00010356084537306051,0.00010714213367111258,0.00011002096435584927,0.00011266176345484979,0.00011477666460571295,0.00011635835702796882,0.00011732182110457482,0.00011776109341584617,0.00011765101390544025,0.00011681528716922007,0.00011505474609195119,0.00011297484863683246,0.00010996716381701346,0.00010617454549406366,0.00010153303717487996,9.599963173388545e-05,8.971386473619362e-05,8.254967650617837e-05,7.446238745897642e-05,6.52746507484557e-05,5.515972407926209e-05,4.394094442718028e-05,3.177806897962585e-05,1.8314354463179414e-05,4.1305779072500775e-06,1.1790751456006865e-05,2.8764488200159726e-05,4.659523683656545e-05,6.591242104570147e-05,8.622225267846846e-05,0.00010791079937098968,0.0001306382369794405,0.00015485952537341852,0.00018013642998124043,0.00020660513867120156,0.00023422701168221565,0.0002631023032881435,0.0002928144625843033,0.0003238343760269541,0.00035606116533648004,0.00038942966736029273,0.0004238567425579896,0.000458971367966044,0.0004952050266276806,0.0005324537368345093
0.8181818181818182,0.00038934062016361063,0.00038670677723004433,0.00038320350804222855,0.0003788202588116975,0.00037397947344778004,0.0003681260837231651,0.00036191754217691226,0.00035517460940666026,0.00034776536218661673,0.0003401450665019283,0.00033222553753995337,0.00032404236791717494,0.00031532174540192836,0.0003066208862863223,0.00029780325971944524,0.00028875859392854574,0.0002796969982009872,0.0002702903230286604,0.000260966114600933,0.0002515504133734593,0.00024223469990155005,0.000232647160376142,0.00022306955541063572,0.00021341274099531872,0.00020369597151322303,0.00019403998338780501,0.00018430380065027113,0.00017450610042873767,0.0001649912731646345,0.00015509471952083144,0.00014536403609459125,0.00013578811848655279,0.00012608267191202137,0.00011663943078466368,0.00010734184913405804,9.806077800004929e-05,8.919722991101253e-05,8.071914340162347e-05,7.273209331624683e-05,6.531831428357501e-05,5.8999915913852515e-05,5.368872106236012e-05,4.9893489310343937e-05,4.7842915278177306e-05,4.763056434662446e-05,4.907043591917024e-05,5.19139224502471e-05,5.615489950470394e-05,6.062109201914887e-05,6.579121818624303e-05,7.103986883894538e-05,7.648779205994553e-05,8.162296274402488e-05,8.663897625540215e-05,9.115460238102358e-05,9.56318315975482e-05,9.950834564110182e-05,0.00010287653890127873,0.00010593493016899943,0.00010843721148255164,0.00011023312154571647,0.0001114225412517897,0.00011223127940677531,0.00011217178583165938,0.00011152233389185406,0.0001102179269144433,0.00010809679819552079,0.0001052497145765077,0.00010177077393397006,9.728465503146498e-05,9.192195490094873e-05,8.588038468509435e-05,7.91409610318543e-05,7.103844796272221e-05,6.223009336797677e-05,5.2591089715343585e-05,4.2298422717404063e-05,3.1076717395578156e-05,2.0355851960730673e-05,1.4401945716853893e-05,2.1001144594761208e-05,3.4945241059406314e-05,5.1507515796470646e-05,6.990488388138891e-05,8.946257881403407e-05,0.00011070977047332442,0.0001328260199417474,0.00015649930480469707,0.0001812488508656063,0.000207094810341637,0.00023417137771947257,0.0002621775077048936,0.0002916874506440319,0.0003216801460452547,0.0003533557807208002,0.0003858460486981605,0.00041949525655437587,0.00045407061380540315,0.0004895032045376789,0.000526110981354082
0.8282828282828284,0.0004015889511993842,0.00039947869792370845,0.00039626303346088196,0.0003922361912134111,0.00038750598930146145,0.0003819948071781057,0.00037577771628783047,0.00036898527221536484,0.00036177076549082717,0.0003540025869279236,0.0003458798472615248,0.00033711921075270075,0.00032848669583462886,0.00031945311724268,0.0003100432078770383,0.00030063628260565227,0.00029100849489355587,0.00028115690280196184,0.00027123958268334954,0.0002613195062418551,0.00025118022642471675,0.0002409426329266626,0.00023075441398646244,0.0002204079659877357,0.00020994949927016684,0.00019940426785622158,0.00018899728354630646,0.00017848501922428038,0.00016795034853812557,0.000157347017081598,0.00014683021554876333,0.0001361838785818403,0.00012566258115067786,0.00011516014912238079,0.00010477629779238774,9.454441128096513e-05,8.43487502067126e-05,7.451931079057231e-05,6.506900345969282e-05,5.6061886598634736e-05,4.776766308055912e-05,4.068737455245559e-05,3.518130895801761e-05,3.2040845181835046e-05,3.1788753662510914e-05,3.408438153115072e-05,3.853412299813287e-05,4.409946161861179e-05,5.0248604915097645e-05,5.681557126313359e-05,6.328092853949522e-05,6.937439385142747e-05,7.54396693054353e-05,8.106133005520898e-05,8.64954803796688e-05,9.137036080559692e-05,9.560271560026239e-05,9.951385366964503e-05,0.0001027661694199814,0.00010544624338271999,0.00010746869367550085,0.00010915067141304914,0.00011012521952319157,0.00011038609671675422,0.0001097926282315347,0.00010876946053584857,0.00010673792495236536,0.00010417929263280229,0.00010093406769026703,9.676088629825118e-05,9.20362662100811e-05,8.641924367780787e-05,7.986541642420821e-05,7.26885397733524e-05,6.472531357757703e-05,5.604730532963136e-05,4.724742227445625e-05,3.8760118670290996e-05,3.2110237933286527e-05,2.9896812805514104e-05,3.4229594117472227e-05,4.467946438250443e-05,5.897475482051805e-05,7.542114007007531e-05,9.372561982204482e-05,0.00011369711766640497,0.00013487917113492052,0.00015734254363154027,0.00018117715982178244,0.0002062847318078818,0.00023258276041085725,0.0002597211812373717,0.00028823719323387904,0.000317776668610241,0.00034823493212914395,0.00037980862304505867,0.0004124181876083027,0.00044608309715849935,0.00048042227105746075,0.0005162102767335976
0.8383838383838385,0.00041470034192590805,0.0004129606932982619,0.00041011036838595183,0.0004063821729204762,0.0004018124667648712,0.0003965601644646177,0.0003902523830978889,0.00038349367844408086,0.00037618414443689403,0.00036824725500453505,0.00035990597969721576,0.00035120911243020924,0.00034198161244452537,0.0003325078443331187,0.00032282214801107183,0.0003128147642924492,0.0003027888249264475,0.00029230957303749304,0.0002818642843871951,0.00027115199320489037,0.0002603620013692272,0.00024953337853692357,0.00023860206645401197,0.0002273870231023972,0.00021640497070620998,0.00020511648744602135,0.00019372726106329613,0.0001824986521437025,0.00017111885479985245,0.00015959296600895361,0.00014834011956408195,0.00013708607033187555,0.00012548625799164688,0.00011418884218161204,0.00010289029291957802,9.172880813448645e-05,8.047218377207413e-05,6.958538815309179e-05,5.881459349059925e-05,4.831448579997332e-05,3.828434537120525e-05,2.8904755292342524e-05,2.0783234496267806e-05,1.5951966637039124e-05,1.6629758564805492e-05,2.216548783789937e-05,2.9200849163706367e-05,3.71998265190642e-05,4.522072018049386e-05,5.295518509864751e-05,6.044928542051108e-05,6.745468068715852e-05,7.409676801363908e-05,8.037617779185939e-05,8.599724652392329e-05,9.111388952690117e-05,9.588197293664226e-05,0.0001000120163423054,0.00010340089344186279,0.00010645775254738372,0.00010894891054776467,0.00011050639757518146,0.00011157922767549346,0.00011204483880846163,0.00011184480310761999,0.00011092731590108561,0.00010919661917344478,0.00010677717774319683,0.00010384223558451237,0.00010015639242501395,9.550415166547915e-05,9.027722608823184e-05,8.449795037109675e-05,7.80767772281743e-05,7.105512607285523e-05,6.37907528876334e-05,5.6636192768884796e-05,5.030915983078694e-05,4.551951134438174e-05,4.429311264258415e-05,4.757383204593721e-05,5.507134570092953e-05,6.675612525718963e-05,8.114748635932243e-05,9.777751512597483e-05,0.00011613490346756848,0.00013608908682742182,0.0001574696524560278,0.000180120037393859,0.000203868040419174,0.00022887994432047387,0.0002551274961443053,0.0002824709507127033,0.0003107882206511071,0.0003404746080103831,0.0003708180410667019,0.00040230677315313977,0.0004349611623881628,0.0004683020731287447,0.0005029954794853749
0.8484848484848485,0.0004291227372214683,0.00042784305220272865,0.00042521471519057,0.0004217330438433673,0.00041724972861810695,0.0004120014439627002,0.00040580434052668276,0.00039900332957839457,0.0003914332000378972,0.0003833185257132351,0.0003748195900074194,0.00036568903594122947,0.0003561869624291156,0.00034621986341629456,0.0003360458682629861,0.0003256005909231882,0.00031486865490654755,0.0003038770355854624,0.00029266300474234576,0.0002812737151129285,0.00026994161971044626,0.00025827107656869737,0.0002464450531863431,0.00023467228807878775,0.00022279753622278796,0.00021081017426166404,0.00019879569868878747,0.0001867789403245635,0.0001745226699321947,0.00016242227659849854,0.00015027588311438973,0.0001382316083343159,0.00012608915742983977,0.00011395725027493075,0.00010187354003559226,9.007049541786297e-05,7.819488017186268e-05,6.636617345053809e-05,5.474519222707098e-05,4.3342378408557574e-05,3.2116316986332747e-05,2.115064985405522e-05,1.0405115391777992e-05,7.750599645720253e-07,1.0317292126223945e-05,2.0183625406480723e-05,2.966424194882253e-05,3.880805571561879e-05,4.763932616801125e-05,5.5927172104030966e-05,6.374305910889786e-05,7.101085842516159e-05,7.812635376985224e-05,8.440597252571994e-05,9.032974568324604e-05,9.561545029685208e-05,0.00010039340728114774,0.00010462112273831106,0.00010825951179712517,0.00011121239383176213,0.00011360997833221274,0.0001155023005421043,0.0001166723759003794,0.00011707490713432151,0.00011695621438503449,0.00011625819403042959,0.00011476948946850593,0.00011250399258433824,0.00010977364331562119,0.00010617801951836275,0.00010217560756377249,9.75147919374638e-05,9.219103014132176e-05,8.635762458365327e-05,8.028278868387486e-05,7.413463786529757e-05,6.794235039992347e-05,6.280490080879726e-05,5.8901196955340374e-05,5.7737258871358404e-05,5.952400542232919e-05,6.523890548047523e-05,7.443008271370106e-05,8.659503385819883e-05,0.00010098486104573278,0.00011769201488397893,0.00013611180783745002,0.0001560670577358576,0.0001769399465558007,0.00019969593155181066,0.0002233277734810093,0.0002484125808235078,0.00027427850956555217,0.00030131469439996007,0.0003295359619485371,0.00035857278148379075,0.0003889787719604988,0.0004200567367499014,0.00045237375143927105,0.0004858396111722636
0.8585858585858587,0.00044545651581933093,0.0004443465999458514,0.00044183572225410024,0.0004383977601499073,0.00043402545134861055,0.00042874320935381584,0.000422649688294277,0.0004155838247660038,0.00040797823739402504,0.0003994225463849263,0.00039050309080552185,0.00038109609084283617,0.00037102767632714876,0.000360705399028547,0.00034995554090295935,0.0003388497178898504,0.00032739317308616784,0.0003157149786747799,0.00030395664987756255,0.000291840357525764,0.0002795946430141021,0.0002672649268820849,0.00025471521294952355,0.0002421481771386539,0.00022961185465390053,0.00021679207728246414,0.00020392901451965213,0.00019098860145751003,0.00017838565704251987,0.0001653680984892918,0.00015275402850130308,0.00013982414436432495,0.00012713061116054528,0.00011445974616354918,0.00010190460444275718,8.955663826763262e-05,7.727156120777868e-05,6.536831257701907e-05,5.371768937987928e-05,4.2687555814705885e-05,3.2392005331983096e-05,2.3318133303934307e-05,1.7674713986901662e-05,1.812754321853931e-05,2.3617147482271835e-05,3.145683812282805e-05,4.003234409579339e-05,4.853081193598728e-05,5.6888893127249615e-05,6.506373222451985e-05,7.2807620570746e-05,8.004169133628564e-05,8.688815356388685e-05,9.317899272906374e-05,9.911829738301293e-05,0.00010428078286038336,0.00010887777361136194,0.00011290047742309576,0.00011639894962767942,0.00011955685108313701,0.00012172371601437497,0.00012349159803724824,0.00012474823420805328,0.0001249137843090268,0.00012505158513522024,0.00012403477294087024,0.00012261815948255947,0.00012067117925003654,0.0001179746746189358,0.00011488355382552597,0.0001111283728125043,0.0001064986658652234,0.00010145812472377451,9.632783025340022e-05,9.07992175947761e-05,8.5011052420071e-05,7.971595418643704e-05,7.481570915634e-05,7.131184385770798e-05,6.962045096288412e-05,7.04465213917375e-05,7.430745893620685e-05,8.148202317804723e-05,9.123493427745014e-05,0.00010352770675403655,0.00011799077712947109,0.00013460940801477417,0.0001528265963406325,0.00017222428621044723,0.0001931953520089941,0.00021550902303985397,0.00023887759352964237,0.00026348486489033294,0.000288980840178705,0.0003156782083807706,0.000343601264402735,0.000372251514465579,0.0004019076146445038,0.00043284756922186375,0.00046477582495224845
