0.5151515151515152,0.00017758999676849004,0.00015539972394155283,0.00015162114060687402,0.00016825304661754946,0.00019994430073196501,0.00024170734364506626,0.00028947110945260423,0.00033999009386070103,0.0003929518361484118,0.0004475025292070606,0.0005030611144512787,0.0005592120075719959,0.0006163504897465451,0.0006736785489490619,0.0007313585364768326,0.0007891336795415567,0.0008467713897399243,0.0009044457456735246,0.0009618517296982335,0.0010187068008962244,0.0010750946189385037,0.0011306278995980015,0.001185046391427762,0.0012384233451469713,0.0012905272656156335,0.0013408675606402874,0.0013895402800902779,0.0014363363416484535,0.001480857006207293,0.0015232320130259239,0.0015629319557791638,0.0016001451147553156,0.0016345170351682017,0.0016659278618597134,0.0016944027809240227,0.0017196478670391192,0.0017418136204130764,0.0017605443703238273,0.0017761981750265513,0.0017883739737189308,0.0017973057648809695,0.0018029047847759093,0.001805141756106258,0.0018040942832214843,0.0017999590295843103,0.0017925193886858355,0.0017820911204887385,0.0017686005254993072,0.0017522338374534548,0.0017330002040028293,0.0017109240165115772,0.0016862820751804791,0.001658971995373774,0.0016292294822574625,0.0015971641281603206,0.0015627694693036447,0.0015260598561918008,0.0014872637404578827,0.0014464687768549489,0.0014036047484001237,0.0013586977086325082,0.001312049263077828,0.0012635946507197687,0.0012133634865280978,0.001161494044902503,0.0011080135619255574,0.0010529803905623889,0.000996537079274932,0.0009386618536999883,0.0008795061547168997,0.0008191140083949999,0.0007576261213204332,0.0006951046466722422,0.0006318110459127218,0.0005675640221982745,0.0005028881489005282,0.00043782117197437145,0.0003725018434779122,0.00030730455833308056,0.00024315080224103795,0.00018041077640960096,0.00012294588446063525,8.162533874317307e-05,8.461523858124186e-05,0.00012835541970390588,0.00018557312867230205,0.0002466633467667337,0.0003089734841655794,0.00037171214566896003,0.0004341467733298276,0.0004963859744081938,0.0005585696676283507,0.0006202263342217562,0.0006817219474725393,0.0007430334771822151,0.0008043733958997195,0.0008659146869579253,0.0009274589104925406,0.000989608101577978,0.0010520229457487776
0.5252525252525253,0.00018465922846645948,0.00016171661464112308,0.00015739833951767003,0.00017326417596778482,0.00020517010166251585,0.00024698431425640145,0.000294610459213427,0.00034583428798011105,0.00039949865938127325,0.000454442771037714,0.0005106120084127062,0.00056767851190901,0.000625093620298289,0.0006831585493155087,0.0007414813981478747,0.0007998902649294837,0.0008582219561735214,0.0009165804470097067,0.0009745076389278184,0.0010320301353523161,0.0010888710524278474,0.00114498525713385,0.0012000818583466583,0.0012540620548173373,0.0013065429502486132,0.0013576258941910464,0.0014067405149928234,0.0014541242610182558,0.0014992227687709138,0.0015421326935771004,0.0015824789206462543,0.0016201647669053783,0.0016550552921985606,0.0016870852095628632,0.001716172094026625,0.0017419692870058784,0.0017645553390870654,0.0017840352095833591,0.001800030352396926,0.0018127855615012946,0.0018222796784813408,0.0018282764968033107,0.0018310176538493513,0.0018305987250477331,0.001826712914885991,0.001819860112962659,0.0018098539716493306,0.0017967127334711276,0.0017805949818706424,0.001761732227808435,0.0017401093931191335,0.0017158158845866057,0.0016888699724415313,0.0016594669636307317,0.001627688903939307,0.0015934442163540357,0.0015570743372945253,0.0015185362079559862,0.0014779133624329111,0.0014351954558844415,0.0013906337630360962,0.001344196130630048,0.0012958868233685036,0.0012458751608767917,0.0011941266567442146,0.0011406906512696224,0.001085882148501867,0.0010295590968450708,0.0009718210434041918,0.0009127296150799234,0.0008525355067272529,0.0007911278057200102,0.0007286265479105527,0.0006652749154643299,0.0006011697319261285,0.0005365063937357644,0.0004712314518416823,0.00040589624936883807,0.00034053955397736154,0.00027530575761310294,0.00021161863077215646,0.0001505734260104914,9.791755962384167e-05,7.399109330328421e-05,0.00010102395392336699,0.00015380289708359014,0.00021363560672379606,0.00027540188960232306,0.0003379799925829104,0.0004005125297568615,0.0004628940817054144,0.0005249876789607272,0.0005870170235014396,0.0006487892674698085,0.0007105218647267087,0.0007720856062865228,0.0008339323840501451,0.0008957903817659107,0.0009580928904836573,0.0010210900704482825
0.5353535353535354,0.00019133004739588607,0.00016853071314551856,0.00016387787620566316,0.00017959582067697603,0.00021138198966947963,0.0002531311138542084,0.00030117463511769956,0.00035268698063543825,0.0004068530953295023,0.0004623932355836591,0.0005192272872996942,0.0005766774755593913,0.0006348781687576362,0.000693472596684005,0.0007522539950545863,0.0008112883115791587,0.0008702727449703089,0.0009291171879371887,0.000987652056243476,0.0010457219352579675,0.0011030864901170172,0.0011596756643051278,0.0012153223809453083,0.0012698530521027995,0.0013228909580974859,0.0013746242232323723,0.0014242840950792733,0.001472168821737251,0.001517900394180074,0.0015612280726975578,0.001602099183376251,0.001640353233689747,0.0016757990690505697,0.0017083534636539834,0.0017378662868684997,0.0017642777127254551,0.0017874068586918594,0.0018074036289600873,0.0018240700362278128,0.001837308648941107,0.0018471719918953806,0.0018537759074443323,0.001856932600076391,0.0018569978343491746,0.001853657988111402,0.0018472705635053203,0.0018376205705822402,0.00182498487308705,0.001809305931753269,0.0017908565134428561,0.0017695505798298384,0.0017455807443926277,0.0017189396540134214,0.0016898666562966762,0.001658348138742748,0.0016244730662521407,0.001588456020675291,0.0015500584560079475,0.0015097512096749531,0.0014672857035329136,0.0014228704115359654,0.0013765605689221615,0.0013284759682470307,0.001278728750176371,0.00122723362507678,0.0011740166675246388,0.001119333529526852,0.0010631266873439846,0.00100545420013916,0.0009465923713377527,0.0008863956550316704,0.0008251762896554681,0.00076267713752715,0.0006994472681284552,0.0006354225597450728,0.0005706596684340121,0.0005055548409444683,0.0004399811270297568,0.0003743573118990731,0.00030878731759352514,0.0002442240685301338,0.00018118388482499947,0.00012252950720336881,7.873214012869014e-05,7.906253858967181e-05,0.0001226349223650839,0.00017993885351627817,0.00024099529485335772,0.0003032225857238864,0.0003656661086092366,0.0004280853581235913,0.0004905043868466201,0.0005524037283665367,0.0006145530631549921,0.000676371085917804,0.0007379968024390104,0.0008001526468144765,0.0008625386144296097,0.0009252087363583567,0.0009884544268032294
0.5454545454545455,0.0001972025459712032,0.00017481707728890064,0.00017088867876958845,0.00018679923449748412,0.00021873031356463602,0.0002605305873760709,0.00030882124530055415,0.00036108145021809774,0.00041533613613708515,0.00047149328100485965,0.0005287689601938509,0.0005867979667530226,0.0006454743163025429,0.0007044159182107699,0.0007638958373931972,0.0008235610138438049,0.0008829858880237731,0.0009423727153287997,0.0010012907661246242,0.0010598536487094491,0.0011179319010770894,0.0011748709008460143,0.0012312457901629227,0.0012861467689956067,0.001339712249597118,0.0013917733292418647,0.0014420361646612309,0.0014904939819551028,0.001536589425338118,0.001580501567045456,0.00162189543120629,0.0016607007333047379,0.0016966553827516605,0.0017297939011074132,0.0017597810077062215,0.0017866352175320822,0.0018104685460083717,0.0018308714299918108,0.0018479696550325316,0.0018618322164767882,0.0018721723699926436,0.0018793022455810744,0.0018830714852885256,0.0018834491800441353,0.0018807239895685878,0.001874610231553765,0.001865464248436655,0.0018533354247632506,0.001838150801157254,0.0018201254232264744,0.001799167998965254,0.001775492330286111,0.0017493744835813895,0.001720490329538709,0.0016894130993791578,0.0016558123332480576,0.0016199583144369594,0.0015819382194451166,0.0015418660612672584,0.0014996748645742398,0.0014555643966921706,0.001409507302931684,0.0013617303482724036,0.0013119642052914693,0.0012606296993119088,0.0012076290438779655,0.0011530608185211422,0.0010971675430141885,0.0010397131712870005,0.000980919053134465,0.0009208482352404195,0.0008596875646789364,0.0007974838012558668,0.0007342631695310186,0.0006702499070642494,0.0006056151427565325,0.000540352670179561,0.00047475235482646535,0.00040896650212023854,0.0003433701164716801,0.00027813828202440317,0.00021396022258161556,0.00015211325348399643,9.747232837214762e-05,6.89733417523847e-05,9.364951631119654e-05,0.00014603289631338762,0.00020584327226991152,0.00026765463384610726,0.0003297793307489351,0.0003921811367284031,0.0004544806349879766,0.0005166888783674238,0.0005786829946386716,0.0006405470635959762,0.0007026919001115752,0.0007646375241859536,0.0008272733309468484,0.0008900809182007775,0.000953489809452837
0.5555555555555556,0.0002028202790125175,0.00018145352750170644,0.00017837511757217269,0.00019464857228210531,0.00022714216588067806,0.0002692540513412185,0.00031766192315836286,0.0003702079141846771,0.0004249234458975025,0.00048139242465153987,0.0005391644231619856,0.0005977522824065566,0.000656891716515442,0.0007164189490151674,0.0007762633083888356,0.0008364027034149689,0.0008963187221592804,0.0009560960813480701,0.0010155564274679741,0.0010746643923112403,0.0011330852897708295,0.0011905676019163766,0.0012473358172558667,0.0013027819500810083,0.0013567551148649327,0.0014093839232684176,0.0014600251351676405,0.0015089246892257275,0.0015555773652878783,0.001599931138046645,0.0016418161308565792,0.0016810802824192602,0.001717623318374772,0.0017512008494683933,0.001781816196675172,0.00180922728788652,0.0018333990316875511,0.001854368353376647,0.0018720689801875608,0.0018863575457473832,0.0018972966477912897,0.0019049658153643082,0.0019091304794234302,0.0019100768566991853,0.0019077445573168314,0.0019021730016546507,0.0018935004526677212,0.00188182245944651,0.001867007310832292,0.0018494501180440963,0.001828866962367909,0.0018056528954779189,0.0017798203816839528,0.0017514904919698087,0.0017206288704128272,0.0016873943174611982,0.0016518050093523467,0.0016141768211996397,0.0015742367227689778,0.001532369161168838,0.001488475305246172,0.0014426279363496566,0.0013950684951604725,0.001345669732406831,0.0012944613792578088,0.0012417411492587989,0.0011873713531736193,0.0011315169816681501,0.001074314371615568,0.0010155671561959585,0.0009557707229167239,0.000894725897458977,0.0008326119401968269,0.0007696032886194581,0.0007056687640901692,0.0006410883431964788,0.0005759155677044838,0.0005102664309997351,0.00044459699636552536,0.0003787010889550636,0.0003132116845976543,0.00024809943617844134,0.00018461041112772476,0.00012477710864485734,7.721923774113984e-05,7.138623695320178e-05,0.00011311705344166175,0.00017013751498875463,0.00023106439901344282,0.0002929963051195735,0.0003551642263816121,0.00041746738871436536,0.0004795301436284842,0.0005416926691703393,0.0006035481810088094,0.0006657922021466822,0.0007278560771552216,0.0007905303046418716,0.0008535860639483699,0.000917292658714521
0.5656565656565657,0.00020803665546053124,0.00018766407832574068,0.0001860523309525111,0.00020353004366895422,0.000236173250382262,0.00027856281247744144,0.00032756843615608166,0.00038036845635687044,0.0004354956085358491,0.0004924058531799338,0.0005505644765051527,0.000609448061617671,0.0006690597471235026,0.0007291927700349239,0.0007894213825286828,0.000849878770789305,0.0009103996365117063,0.0009704924202114909,0.0010304359643377816,0.001089867417210181,0.0011487283979842466,0.0012067110595142152,0.0012639693631302479,0.0013197424330049542,0.001374229802172162,0.0014271344166742555,0.0014783875580227177,0.0015275965127603658,0.001574752527461179,0.0016196127878410824,0.001662064616695177,0.0017017437028507677,0.0017387302979195436,0.0017728402441209326,0.0018038685240870825,0.0018318962799026787,0.0018565891866111923,0.0018780227603808239,0.0018961764676664657,0.0019109672165980248,0.0019224728836683604,0.0019304851651365173,0.0019352787083262064,0.0019367987321736674,0.0019349368603148395,0.0019298992889988592,0.0019216169682358423,0.0019103605592524083,0.001896154968153584,0.0018788610688480374,0.001858890098686447,0.0018360346087090713,0.0018106287080700727,0.0017825128510677755,0.0017521408209207466,0.0017192023444033457,0.0016841214147018315,0.001646735006310348,0.0016071494998542836,0.0015655460650666245,0.0015218997867136807,0.0014763867858049522,0.0014289317289986384,0.001379779332009026,0.001328768252691105,0.0012763021696862772,0.001222113091239932,0.0011663669816370926,0.0011094321978246558,0.0010509578680396394,0.0009911290351842825,0.0009302182985356879,0.0008683382189637033,0.0008054955507780108,0.0007415912239120519,0.0006772014972998324,0.0006121120681627844,0.0005465465827633155,0.0004808843737144931,0.0004149813280305724,0.0003491326869233794,0.00028370394164145584,0.00021946990340687431,0.00015684615971221395,9.99614301954289e-05,6.438947093179131e-05,8.31561546960768e-05,0.0001346737083820005,0.00019403088062376584,0.00025521531245662024,0.00031715406020064264,0.00037944166677232605,0.00044130870830524845,0.0005034923716002209,0.0005655574804470147,0.0006273819857767203,0.0006897451782246926,0.0007522718003925911,0.0008153696647156033,0.0008791581867446281
0.5757575757575758,0.00021275290834663846,0.00019403356307412707,0.00019403101642634423,0.00021267711983608852,0.00024610571234910027,0.0002891621826662788,0.00033821016256797734,0.0003914181549308729,0.0004466832883065566,0.000504122864403884,0.000562649101799824,0.0006220798966355356,0.0006819952042951819,0.0007424833699983705,0.0008031827545355719,0.00086388541635723,0.0009249393289421834,0.0009852941580373467,0.0010459191784318186,0.0011055985604131447,0.0011649354903370075,0.0012233842369162896,0.001280758487700873,0.0013370623247476322,0.0013919910890172991,0.001445325228787589,0.0014968441225041763,0.0015465892397506305,0.0015941114614721765,0.0016395084633979418,0.001682257214603697,0.0017225465887408672,0.0017599822308017716,0.0017944812231841655,0.0018260256389385175,0.0018544679822573838,0.0018797884116595067,0.0019017382601956645,0.0019204193931462866,0.001935787583872498,0.0019476577515804103,0.0019563860233759098,0.0019615882524293784,0.0019635741915731216,0.001962156901251924,0.0019576558912937345,0.001949956391295972,0.001939229570619378,0.0019252886710032255,0.0019084480396406383,0.001888884361155788,0.0018664773675150022,0.0018415612054623472,0.0018138956489472885,0.0017838264778224679,0.0017514174519557397,0.0017164986208559026,0.0016793461805219752,0.0016402142501841313,0.0015987275278306094,0.0015555261889597261,0.0015102225199572351,0.0014630759641651304,0.0014141913862576868,0.0013635351084987392,0.0013112023515609115,0.0012572717905710226,0.0012017486538878862,0.0011448258995556506,0.00108662211164909,0.001027018795999716,0.0009662720766305554,0.0009044188887286815,0.00084176966705998,0.0007780749689568921,0.0007138129717880431,0.0006488681320026204,0.0005833287373510642,0.0005177688922370801,0.00045170530165541956,0.00038588943149074726,0.0003203467548754457,0.000255305837728084,0.00019145066818285713,0.0001305308091672072,7.8379321345807e-05,6.241132058770624e-05,0.00010032777723021521,0.00015665941061826827,0.00021700690960223154,0.0002785057935315889,0.00034010904202355175,0.000402197106738851,0.00046401034074571165,0.0005260964580101286,0.000588123327801687,0.0006503881813871849,0.0007128761222178069,0.000775929126564803,0.0008391434743280278
0.5858585858585859,0.00021708502841885955,0.0002004372819438128,0.00020240813769594384,0.00022247402251550095,0.000256808809675441,0.0003003761074040976,0.0003500856625491603,0.0004034110100239841,0.0004592671916441947,0.0005168325224387092,0.0005758980387525599,0.0006355065170505214,0.0006960227343199301,0.0007565059982397245,0.0008176805061403614,0.0008787620052808369,0.0009398759258504223,0.0010010779044709423,0.001061707312428846,0.0011218396404907274,0.001181377311840447,0.0012401842676309748,0.001298079178331062,0.001354709908879991,0.001409911496864191,0.001463560747962055,0.0015156820588662296,0.001565771141669643,0.0016136825417360956,0.0016594569775038165,0.0017027168960789864,0.0017433629575656527,0.001781393894153952,0.0018163551463825564,0.001848343964936687,0.001877176707960247,0.0019030238149928013,0.0019255276071709871,0.0019445910072978334,0.001960484152119984,0.001972960619111986,0.001982083643300996,0.001987818240609903,0.0019903120314884414,0.0019895438224939834,0.0019855250559241743,0.001978271174787531,0.0019679146646691373,0.0019545544003979716,0.0019383393082493224,0.0019190927592922654,0.0018973682052657384,0.0018726602852047855,0.0018454804993718328,0.0018156552645788838,0.0017835816071635289,0.0017490254305956177,0.0017124517999690984,0.0016735022384227014,0.0016325427921307398,0.0015894189258294292,0.0015445769461318092,0.0014976357577246207,0.001448933230575982,0.0013985012772275939,0.0013463431450039128,0.0012925906212112918,0.0012373594727583053,0.0011807663273526556,0.0011225837471313636,0.0010631109465267883,0.0010027089454754353,0.00094094359737094,0.0008785063965353079,0.0008149317674683809,0.000750840009407669,0.0006859779854552531,0.0006205540670143193,0.0005550081616754444,0.0004893122334739656,0.00042328579333776513,0.00035771088298815147,0.0002922334415716578,0.00022778128650928535,0.0001648947860760252,0.00010569466307646753,6.202108597681598e-05,7.025468439952567e-05,0.00011964117386597125,0.00017828722189291302,0.00023900333849868503,0.00030050473433167874,0.000362134726504929,0.00042390654837924863,0.0004857576968206292,0.0005476240509647814,0.00060955407292976,0.0006721596839792994,0.0007347427058910878,0.0007984340281944226
0.595959595959596,0.00022086304851726065,0.00020678989189698525,0.0002112085259626601,0.00023287635970567098,0.00026809604288794293,0.0003123822898564763,0.00036245325788912026,0.0004162067786318988,0.00047243336902976526,0.0005304084550171814,0.0005895087504839171,0.000649572488670681,0.0007102585028953115,0.0007714168637490742,0.0008325824227170642,0.0008941152116558511,0.0009556353335956198,0.0010167930362394164,0.0010779394522370692,0.0011384362790715576,0.0011984068256170291,0.0012576677806338241,0.001315537636652904,0.0013727044914345788,0.0014282279267792393,0.0014822622235444037,0.0015347128178184763,0.0015851682244834395,0.0016335088940125167,0.001679637277444123,0.001723244806576557,0.0017643489145275338,0.0018027574027020521,0.0018382033423036605,0.001870690649116265,0.0019000849910996982,0.0019262720520978832,0.001949285459323589,0.0019691308816227283,0.001985328594545922,0.001998308588611861,0.0020079937598170934,0.0020143016669462205,0.0020172500045075397,0.002016892834031805,0.0020134216244290667,0.0020067144349584435,0.0019969221448409733,0.001983886452874068,0.0019682414493315033,0.0019495522957765612,0.0019280475436639596,0.0019039276930874374,0.0018771140799724406,0.0018478396264759286,0.0018161537324296567,0.0017820588305645963,0.001745613630808251,0.0017070715694022984,0.001666463530263754,0.0016236888090675585,0.001578907779143511,0.0015324698286637393,0.001484045069109082,0.0014337637659592023,0.0013818617703507665,0.001328427164938981,0.0012732476165993017,0.0012169700875980412,0.0011590536399840388,0.001099729591049961,0.0010394762069620663,0.0009778893913474408,0.0009155578099610607,0.0008522714504492506,0.0007881259119890982,0.0007235479902735126,0.0006583723522913373,0.0005926654754543798,0.0005270332795626979,0.0004611914267191059,0.0003954543270269453,0.00033004727404972056,0.00026526117818411203,0.00020149635747360243,0.00013958794004730686,8.360140211205985e-05,5.395325571859117e-05,8.449235145843727e-05,0.00013935386959763256,0.00019894628190733775,0.00026014358803395183,0.00032135996629673486,0.00038285760870053096,0.00044444498371589206,0.0005059372282630465,0.0005679889533194167,0.0006302626586926931,0.0006927078931087287,0.0007558137498041398
0.6060606060606061,0.0002241994150934448,0.000213102649316422,0.0002198227077703528,0.00024381494559565326,0.00028036653818416617,0.0003250764377319532,0.0003756584924454386,0.00042996060783976784,0.00048618669953324497,0.0005444257887024883,0.0006038987053419326,0.0006643387896307695,0.0007251725003522685,0.0007865935116517131,0.0008482208819499717,0.0009101043021109658,0.0009717834325061633,0.0010334539169986393,0.0010946124921393022,0.001155537579378944,0.0012157958086444147,0.0012751224672730552,0.0013334792683286107,0.0013907971747928647,0.0014468026225753934,0.0015012451939442266,0.001553896108781461,0.0016047053594008456,0.0016535843247066444,0.001700028723801057,0.0017439982834564984,0.0017855410090752836,0.001824338265320697,0.0018602389066110325,0.0018933158794775468,0.0019229662458631817,0.0019498020830397192,0.001973240002428375,0.0019933789976181735,0.0020102550372323065,0.002023663334054075,0.002033868770189771,0.0020407002421831055,0.002044217180316131,0.0020444793432647934,0.002041608356881741,0.0020352093907723095,0.0020259652399622443,0.002013553584183102,0.0019982826681619707,0.001980100998746077,0.001959039349508556,0.001935371435108438,0.0019090458623902107,0.0018802018942824853,0.0018488179690200478,0.0018151643756755232,0.0017790627066367765,0.0017408900056764722,0.00170060293023906,0.001658187398250154,0.0016138345468672758,0.0015674651813663359,0.0015194375732270541,0.0014695030326080825,0.0014177011968422016,0.0013645544175419422,0.001309651259120948,0.0012534709085977043,0.0011957005609141158,0.0011368149292936523,0.0010765589519778824,0.0010152948320109156,0.0009532279697386987,0.0008897944864562644,0.0008259512796205973,0.0007615746714112468,0.0006964665944077017,0.0006310648814994741,0.0005653253286909564,0.000499721096354579,0.0004341162682339746,0.00036856597273897596,0.00030362969287150375,0.00023929118796590284,0.0001760750573316024,0.00011568351764843864,6.438452657556196e-05,5.629395978831744e-05,0.00010125662001683949,0.0001587875260931888,0.0002189470239241751,0.0002798826695130222,0.00034112429902750555,0.00040232690615669097,0.00046380939522253485,0.0005252818320407389,0.0005871781705847959,0.0006494542005923267,0.0007121411386749514
0.6161616161616162,0.00022740087807668463,0.0002194271817510534,0.00022924455168958538,0.00025505536512987725,0.00029251330380009787,0.00033835645492379107,0.0003895157430938751,0.00044386008650448746,0.0005008145059014534,0.0005593823619263104,0.0006191529728851538,0.0006797709291279102,0.0007409206531587528,0.0008024100672941235,0.0008644082073501798,0.000926408015292041,0.0009883646731832757,0.001050283972380702,0.001111697788832407,0.0011729168249544856,0.001233416695990208,0.0012931382080405287,0.001351740862861679,0.0014093829460087323,0.00146562655644915,0.001520261695845456,0.0015734533845498631,0.0016246039009382872,0.001673619710366388,0.0017204703977924353,0.0017649763701549038,0.0018068109163418176,0.0018460297922804005,0.0018824348579626537,0.0019157090165229146,0.0019460612774601543,0.0019731670959280043,0.0019971882627356115,0.0020179594202972572,0.0020351610375523104,0.0020492670582634718,0.002059939800546169,0.0020672242617488057,0.0020712537989946047,0.0020720373107149916,0.0020695924923062295,0.002063918389199988,0.002055149530997796,0.002043341297317591,0.002028455463677163,0.002010822126257128,0.001990296703678489,0.001967088893995611,0.0019411530169498729,0.0019128100711585674,0.0018817874190242363,0.0018485372384183297,0.0018128969185447154,0.0017750779960988658,0.0017351569629439419,0.0016929684188954624,0.001648888342809175,0.0016030329720682559,0.001555025790659677,0.001505538212472649,0.001453946184302302,0.0014009905163751698,0.001346351413200836,0.001290224075133859,0.0012327476520854865,0.0011739389170094103,0.001113958863508599,0.0010527964579069439,0.0009906406061775436,0.000927775261466851,0.000864066901944462,0.0007996735676415255,0.0007348093662303013,0.0006695797547651738,0.0006039443999323333,0.0005385632931065645,0.00047286764929115727,0.00040775567549504563,0.0003426717058763769,0.0002779598012744551,0.00021431795194195522,0.0001521395021121958,9.339740634885496e-05,5.03762829994432e-05,6.63551487327137e-05,0.00011881085886671123,0.00017770019508595153,0.00023797185560952118,0.00029877289747102,0.00035948194955693285,0.00042064291952643594,0.00048194082314673007,0.0005432642646886551,0.0006050851878461035,0.0006674025045087473
0.6262626262626263,0.00023050251661609655,0.00022571065912628673,0.00023863608928010119,0.00026667538362605894,0.00030562319185758276,0.0003521360114149945,0.00040379480908512297,0.00045895115108246287,0.0005158977584824251,0.0005747809713988064,0.0006347215395651568,0.0006955877718709155,0.0007569737320982357,0.0008189180285210631,0.0008808423736349913,0.0009431694551580344,0.001005480956097524,0.0010674861209481995,0.0011293192716613765,0.0011906302128472158,0.0012514321717691974,0.0013114358090220227,0.0013702457935506982,0.0014281932708958766,0.0014846634673163048,0.001539806044632939,0.0015931486907364318,0.0016444948132406823,0.0016940986531385636,0.0017411983081866537,0.0017859324432433637,0.0018282294665584653,0.0018679292091751956,0.0019046230253555254,0.0019384499827954042,0.001969285952965048,0.0019969278688144725,0.002021212171594117,0.0020424303153061224,0.002060325035227815,0.0020749360890730947,0.0020860543773020216,0.002094026994094522,0.0020985486412969626,0.0020998130061531755,0.002097851948654718,0.002092810274658262,0.0020844268940630856,0.002073192759800238,0.0020589640365470596,0.0020417315927413185,0.0020217436742576513,0.0019988887680460017,0.0019736421680120915,0.0019455288161228954,0.001915037461287977,0.0018822260473874643,0.001846986508038466,0.0018095819255464919,0.0017698767688386157,0.0017280753405398488,0.0016843593053211738,0.0016386626659833897,0.0015910506900137379,0.0015416337231165566,0.0014904943962284116,0.0014377237708096968,0.001383224216622077,0.0013275421271104401,0.0012700731869166476,0.0012114700082576613,0.0011517880494765962,0.0010906831263648492,0.0010288267207085753,0.0009660462934725573,0.0009024750491428593,0.0008383300577313055,0.0007734987819565548,0.0007085040093400504,0.0006431166066829527,0.0005777199214966019,0.0005122214456614567,0.00044714196334064865,0.0003821230172720985,0.00031749053230438484,0.00025356195848863386,0.00019077687009914,0.00012955802539294038,7.329944382347915e-05,4.475072304473749e-05,8.017337538843393e-05,0.0001361718656210423,0.00019550170913477637,0.00025564668109668166,0.0003160730886848848,0.000376592154175857,0.0004373527746793662,0.0004986322208893314,0.0005598038061264157,0.0006217167009501869
0.6363636363636365,0.00023280310491725808,0.00023212016678353562,0.00024823356031295927,0.0002784031854103053,0.00031899934264095525,0.000366491410411325,0.00041863364723266673,0.0004739805152312599,0.0005313681882352326,0.0005906616061544005,0.000650836388663847,0.0007119112467265528,0.0007734820036197758,0.0008354992420499555,0.0008979961089225901,0.0009603037132035419,0.0010228814567872873,0.0010851910410222911,0.001147159590249986,0.0012086846539218884,0.0012696357736186434,0.0013297930376234847,0.0013890026673808453,0.0014471018032364638,0.001504153743088501,0.0015592501397069512,0.001612921421187443,0.001664675460413253,0.0017145386800056712,0.0017620548326407178,0.0018073168434426736,0.0018498696517303508,0.0018897920449856107,0.0019269817399572467,0.0019612139114992978,0.0019924762270098254,0.0020204940686236465,0.002045525836692259,0.0020670926202512995,0.0020855508912459323,0.0021005802669908417,0.0021122650249059383,0.0021208237367360172,0.0021257761675253692,0.002127768838463882,0.0021262779178430205,0.0021216815302730497,0.0021139561394051105,0.0021031022659878176,0.002089424049570558,0.0020728360753810146,0.0020531337037242173,0.0020310021592861373,0.0020060591431590854,0.001978437360891206,0.0019484523399772567,0.001916032854213912,0.0018812013007434996,0.0018440673920710627,0.001804748104747694,0.0017634639887511168,0.0017199419630658016,0.001674624088754184,0.0016272473414375226,0.0015782091847579179,0.001527123970363513,0.0014746065500873074,0.001420482420234546,0.0013647360465061087,0.0013075728378208493,0.0012492698090071199,0.0011895454407930333,0.001128951420756538,0.0010670342837322214,0.0010044144610195133,0.0009410845449363168,0.0008769471751484677,0.0008124095095130323,0.0007475935630943775,0.0006822390625980414,0.0006169705303597765,0.0005516996406306578,0.0004867966331178944,0.0004216874733949086,0.000357461399603471,0.00029335334948006473,0.0002302128472469109,0.00016830278665793058,0.00010816707553980527,5.59389498250839e-05,4.818602936143233e-05,9.569287977243393e-05,0.00015308754300274457,0.00021243664139072865,0.00027233747691107947,0.0003324165232609037,0.00039286313178992654,0.00045330597594427444,0.0005140394032417555,0.0005753731606870074
0.6464646464646465,0.0002354944816648446,0.00023839213785726573,0.0002579907059923489,0.00029048657057901054,0.00033245134541861596,0.00038094126038462964,0.0004338595355750255,0.0004895141070527988,0.0005474459638284089,0.0006066899283232923,0.0006669832465952774,0.0007284195950446017,0.0007903514552049742,0.0008526581958076463,0.0009150258848415281,0.0009778492990020363,0.0010405724156045066,0.0011028458114493924,0.001165083034233922,0.001226926185292522,0.0012880056564798202,0.0013485168603816293,0.0014080152357128467,0.0014663852922384953,0.0015235338792957923,0.0015789382237211516,0.0016328906326799626,0.0016850254682483788,0.0017351596627796179,0.001783088599362021,0.0018286381547008342,0.0018715660221336025,0.0019119224131879187,0.0019494722760258272,0.0019841789493662077,0.0020157509881218298,0.002044310079834559,0.002069782371234384,0.0020918904451891363,0.002110760398492228,0.0021263179689273823,0.0021385952694440657,0.0021475953591868374,0.002153060097689918,0.0021554785769886302,0.0021547035383843818,0.002150619133725835,0.0021435267861986524,0.002133300652774653,0.0021200581566915948,0.002103933718855816,0.0020849273407346196,0.002063144567124781,0.002038645826481346,0.0020115928038080596,0.0019820727827875545,0.0019501220489404768,0.0019155603683975965,0.0018789437451128376,0.0018399800050160349,0.0017989211215172567,0.0017557737118009168,0.0017106911324544615,0.0016636539407366045,0.001614633919875426,0.0015640804979489547,0.001511759449378667,0.001457741900967134,0.001402228508706887,0.0013453648719619629,0.001287234321868944,0.0012277263765214175,0.0011670739503804642,0.0011054721379526928,0.0010430118987341203,0.0009798530695578848,0.0009158071196276207,0.0008513985614190144,0.0007866356178935309,0.0007217172070233506,0.0006565254548312714,0.000591515748965489,0.0005264797659963099,0.0004617525295475108,0.00039753854123116683,0.00033364639941280063,0.00027067051117492783,0.00020806424391471532,0.00014705685707598097,8.856445519630236e-05,4.2621090378290197e-05,5.817391020749724e-05,0.00011114455798273592,0.00016916536634565115,0.00022831323584451415,0.0002875459260015001,0.000347604969778511,0.00040742766635840826,0.00046750479101615616,0.0005279078021928383
