,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.25,0.0006597263541442324,0.000643230057392376,0.0006262530706391042,0.0006086053249496642,0.0005897763586828407,0.000569973379784638,0.0005488545285375015,0.0005266016095245387,0.0005031189291135768,0.00047801184914945255,0.0004522326190097168,0.0004254764493957738,0.0003980295074600292,0.00037024454336593936,0.00034283232045047784,0.00031647643160598115,0.00029157052295023395,0.0002697176280665053,0.0002517743785071928,0.00023915522190447674,0.0002333170449179294,0.0002344201073587294,0.00024275509369365783,0.00025716333177127135,0.00027661617097160323,0.0002997790487819664,0.0003253479284729478,0.0003524921566303313,0.00038027607890912335,0.00040804254307175055,0.00043555873090068026,0.00046189194778821626,0.0004870721673477282,0.0005110364577596112,0.0005331230165309263,0.000553364439417266,0.0005715658566593857,0.0005878105712175235,0.0006015902283789475,0.000613130865949933,0.0006223982458151009,0.0006292389662914571,0.0006336240608276147,0.0006356794291730117,0.000635294250363898,0.0006325171113878442,0.0006274082751147638,0.0006200196099794564,0.0006104977238721007,0.0005986888626221287,0.0005849380621649457,0.0005692025845355174,0.0005516396975954583,0.0005323449228928154,0.0005112150710866599,0.0004889184572358044,0.00046508356478997936,0.0004401873058078205,0.0004143922626197765,0.00038793677981109034,0.0003609345795409866,0.00033384458172535584,0.00030746539105028356,0.00028213380400548486,0.0002583564122912906,0.0002373792154217061,0.0002203358923187523,0.00020861748891194793,0.00020302282125507257,0.00020463688139900132,0.00021302837754284194,0.00022744881405656347,0.00024682001977903477,0.000269813946670813,0.00029524123332321515,0.0003225168747275716,0.00035093932676259814,0.0003796476038027688,0.0004087106872405055,0.0004374483954203224,0.0004658579408483209,0.0004935376842928868,0.0005204891239560564,0.0005468851441468387,0.0005722982909620115,0.0005968810679418826,0.0006207692399234077,0.0006436348487559357,0.000665741175720106,0.000687298618592636,0.0007084536694266698,0.0007289491000020714,0.0007491670507175338,0.0007693293407991917,0.0007896714634370495,0.0008100974034692708,0.0008308113717966706,0.0008521194220746239,0.0008741979550938779,0.0008969554925985981,0.0009208502758252906
0.26,0.0006088065544314424,0.0005936203999086719,0.0005781743815887617,0.0005623279524836028,0.0005455906176722708,0.0005278396418041842,0.0005088796004149476,0.0004889389062560145,0.0004679369136181288,0.00044557234069941246,0.0004225540309520261,0.0003987839980841112,0.000374589696763562,0.0003506627518378872,0.0003271219570713867,0.0003049722571668875,0.00028526363964074316,0.00026874933663906134,0.0002566053233414185,0.00025001158691632545,0.0002493553133887925,0.0002552340877445853,0.00026701527243627737,0.0002835517252718084,0.0003043201571484732,0.0003278319061201125,0.0003534846154914387,0.00038038797804852226,0.0004075989031226128,0.0004347805101484157,0.0004616390066186198,0.00048748779076280646,0.0005122589975889163,0.0005356356301117348,0.0005572191711503152,0.0005771099191251712,0.000595120370452753,0.0006109129701166604,0.0006245759867413173,0.0006358363351997479,0.0006448155505731862,0.0006514422150023165,0.0006557916695391132,0.0006575626597733948,0.0006569745299970102,0.0006540746521189443,0.0006487151398271091,0.0006411716356456088,0.0006312555292985292,0.000619292483488378,0.0006051055776173429,0.0005889684934084025,0.000570899776189902,0.0005509158725881211,0.0005292823382707356,0.0005061381966499352,0.00048136181446289397,0.00045542693023681806,0.000428641371486404,0.0004007504753964506,0.0003723785684002941,0.000343883478203515,0.00031552072497481354,0.0002879611834182516,0.00026186853696632086,0.00023826724323090228,0.00021825449365555816,0.00020361423268983015,0.00019544446913771126,0.00019523436011769217,0.00020257145591110102,0.00021681458788861996,0.00023666667682507346,0.0002607326455810104,0.0002876011166343906,0.000316304012918094,0.00034615950803963436,0.00037669931427211737,0.00040723737617370353,0.0004375850757461645,0.00046781719459366175,0.0004971820356225362,0.0005258333731954404,0.0005536326744718369,0.000580902375988957,0.0006069806608312493,0.0006325041527220939,0.0006570414077351314,0.0006808094081768614,0.0007038990686766924,0.0007264596214772341,0.0007486661634550103,0.0007703712244546317,0.0007920051336633027,0.000813902940222843,0.0008357313549136791,0.0008579253083736005,0.0008807254865814317,0.0009042465138503993,0.0009288346742198703,0.0009540882503842492
0.27,0.0005545265132750558,0.0005412434098796502,0.000527567401373719,0.0005134297355721072,0.0004989627382785363,0.00048343861533183224,0.0004669520408303628,0.000449395857251223,0.0004309169100977856,0.00041161128754054523,0.0003916345773962842,0.00037122191959158027,0.00035056794194245755,0.00033058467931248634,0.0003113417007012948,0.0002941681475282269,0.00027951278408820223,0.00026858170080109033,0.0002620332900291925,0.0002608372138257479,0.0002651157982070584,0.000274814749831636,0.0002893845946404783,0.0003080498087720461,0.00032991929131364624,0.00035408158824728304,0.0003799428855565475,0.00040662433673047604,0.00043375496390221657,0.0004606675149987331,0.0004871626759267831,0.0005126113307364426,0.0005369634546063066,0.0005600621461433072,0.0005812623184373491,0.0006011782624105775,0.0006187512702497635,0.0006344380297278555,0.0006477825213196025,0.0006591868717476464,0.0006680584526702163,0.0006745960950732164,0.0006787368250270717,0.0006805056364406939,0.0006797642971805627,0.0006768108639618309,0.0006714009981806238,0.0006635179947084985,0.0006534600269173447,0.0006410889140064882,0.0006266733933804644,0.0006101167120286988,0.0005915966039392763,0.0005710560403700631,0.0005486967707747876,0.0005248136352529982,0.000499253866360997,0.00047258512291081795,0.00044454439639368584,0.00041548238866530676,0.0003857427474003996,0.00035577965374365954,0.0003257399022520943,0.0002960877894450362,0.00026781407383100317,0.00024161589024056712,0.00021882142365668795,0.00020102605209191253,0.00019015689781436268,0.0001873160671910195,0.0001932154403578548,0.00020702360933483134,0.00022718719887543492,0.0002520117683811532,0.0002800708061589607,0.0003102197544151655,0.0003415357676599983,0.00037350128239957463,0.00040567164809027684,0.00043739860537306003,0.0004691726350953286,0.0005001095130484959,0.0005301985447355644,0.0005596641718041155,0.0005881436136950505,0.0006158696697828261,0.000642716273407134,0.0006684052039187259,0.0006936751416663294,0.0007181133699167441,0.0007420577509282407,0.0007655577963983291,0.0007886508037419899,0.0008115926889817351,0.0008345597581686835,0.0008579181919023206,0.0008816544474554425,0.0009056805076677707,0.0009305702974166131,0.0009564274685492491,0.0009831894960401837
0.28,0.0004979208690942396,0.0004863368442967473,0.0004748708293877937,0.0004629215974822392,0.00045037875601745543,0.00043725812934648133,0.00042335783178996093,0.0004084612114817965,0.0003928953917164995,0.0003765870530262927,0.0003599848159673171,0.000342999782757409,0.0003262940046765194,0.00031049062990880097,0.0002959581411007593,0.00028388375022803027,0.00027441645944564433,0.00026885325093435364,0.00026785598586104124,0.00027154673407122823,0.0002800479935038634,0.0002931050029114382,0.0003102306491202252,0.0003306519382468772,0.00035366234819132953,0.0003784525129434931,0.00040454400682522984,0.0004313047956380388,0.00045836540415541505,0.0004851679663503115,0.0005113135220166637,0.0005365630618158381,0.0005609192964445772,0.0005836924747743618,0.0006050613636417277,0.000624504979558372,0.0006420164429084152,0.0006576307016625082,0.0006712287901659002,0.0006822814095784536,0.0006912004184880361,0.0006977418706820912,0.0007018626914450361,0.0007035597172520126,0.0007029503735698449,0.0006998126723615704,0.0006941878398734553,0.000686259589505062,0.0006760233265788543,0.0006633822470546048,0.0006486511497543959,0.0006316700841242854,0.0006126666641743868,0.0005916094725779615,0.0005687547595823284,0.0005440935336057866,0.0005178714076948972,0.0004902453254950225,0.0004610843051012526,0.0004310824480914871,0.00040016403940661615,0.000368649962931267,0.00033688681933764087,0.00030558385529366587,0.00027519225481462063,0.00024675159060816656,0.00022108221180062404,0.00020057764779363738,0.0001865561255677422,0.00018116880120183838,0.00018525835399501803,0.00019825328353301918,0.0002183933191510561,0.00024378654278653722,0.00027279873494344783,0.00030421339101783563,0.0003366867721080772,0.0003700907704972688,0.0004034929753447187,0.00043684476416732884,0.0004698162301427751,0.0005020015493972978,0.0005334868425478951,0.0005642642564049178,0.0005940502487693154,0.0006230964755549126,0.0006509715978520308,0.0006780539256472897,0.0007045220468460929,0.0007300937569008261,0.0007551414831504809,0.0007799300636652449,0.0008039761618056564,0.0008282416019540126,0.0008522886217288887,0.000876701806126629,0.0009014504179047592,0.0009269376402113998,0.0009528641995093966,0.0009800806812257717,0.0010082007825325252
0.29,0.00043948032989667336,0.0004297494633076085,0.0004202931982076819,0.0004105794937241548,0.00040045989746187704,0.0003897602958586102,0.00037846135364888055,0.00036655772072088244,0.00035402138086292246,0.0003409518484158212,0.00032772028562544136,0.0003147954886676051,0.0003022293168102573,0.0002908648554926432,0.0002812792768687525,0.00027414127367678316,0.0002698888045836413,0.0002696115670085818,0.0002734744069824826,0.0002816075558498668,0.0002939052779921304,0.0003098025131294483,0.000329060881899477,0.0003509887756249855,0.0003751714096092445,0.0004004419892942529,0.00042699540154086425,0.00045400569750047415,0.0004810439438719885,0.0005076237429214956,0.0005337945387239331,0.0005591797221154877,0.0005832330793877074,0.0006059478493719866,0.0006272795552530191,0.0006467173766816941,0.0006643605187590496,0.0006799794163102712,0.0006933766796989155,0.0007046178395301428,0.0007135609255828647,0.000720189060116549,0.000724256744690878,0.0007260447383095571,0.0007252942267989675,0.0007221539220697605,0.0007164983704288391,0.0007083295055209289,0.0006979694830565131,0.0006851853131473155,0.0006700214394234613,0.0006527752961532162,0.0006333180622648255,0.0006118065931992862,0.0005883284296572261,0.0005630244984955667,0.0005360439203829988,0.0005075338092951297,0.00047765144330247085,0.00044655418181409557,0.0004145145569075864,0.0003817220911988009,0.00034867557964035677,0.00031564201731806694,0.0002834002830228388,0.0002527373159640456,0.00022483002466386844,0.00020136538974017867,0.00018436735564123042,0.0001763017230241988,0.0001783611959382761,0.00019022227260438206,0.00021026774957017856,0.00023619248174786795,0.0002660876590989121,0.00029828214630535957,0.00033203482679655834,0.00036655842023755467,0.0004012714412314279,0.00043570076135716554,0.00046982893033941904,0.000503211938371844,0.0005360010943372593,0.0005677575913727138,0.0005986589663530323,0.0006286609274518571,0.0006577454877587718,0.0006858049298398796,0.0007132949339818801,0.0007398396231722918,0.0007657679729232022,0.0007913997590944224,0.0008165814396767233,0.000841709006583406,0.0008668137420087659,0.0008920356940109927,0.0009178519322271512,0.0009442942211936219,0.0009716061945280628,0.0009998847543622122,0.0010287872026183203
0.3,0.00037966959767703234,0.0003719522884106703,0.000364644881657151,0.0003572609173502442,0.0003494877370389047,0.00034149094592400363,0.00033304776188588636,0.00032394078277546965,0.00031474718333303857,0.0003052192486953446,0.0002956081941336768,0.00028687114895750975,0.000278641343463352,0.0002718856199656087,0.00026711779955081497,0.0002650712867908694,0.00026600488605435323,0.00027056400545998164,0.00027881399666660427,0.00029067085569564144,0.0003061845110496558,0.00032469575818314664,0.0003459500329320542,0.00036912584399759294,0.00039411355929331254,0.00042018228214608634,0.0004469524317924785,0.00047411478008274274,0.0005012947987551624,0.0005280558231375601,0.0005542132461879699,0.0005795181607049734,0.0006037252444328259,0.0006265094204678739,0.000647775605748362,0.0006672247706672461,0.0006849826829527744,0.0007005587387079559,0.0007140970196600152,0.000725392729106627,0.0007344888645189587,0.0007412150329902973,0.0007453206552298697,0.0007470571209072926,0.0007462356099749561,0.0007431571248740208,0.0007374809226740472,0.0007292073950286543,0.0007185703782644887,0.000705603337873037,0.0006902824568839946,0.0006725535523938276,0.0006527575158532758,0.0006307455294825708,0.0006068934159105774,0.0005808909825514638,0.0005533098599363421,0.0005239267195850288,0.0004931371369446604,0.00046115329605708836,0.0004281368477529676,0.0003942589714677351,0.0003598693064301921,0.00032538465743738265,0.00029153777212384346,0.00025901633889780575,0.00022885685629401632,0.00020284841237119027,0.00018311057580882182,0.00017217542528520047,0.00017214981300717002,0.00018276238039173414,0.00020246952347665023,0.00022877336560894973,0.00025925163247526514,0.0002925120410491643,0.0003272732693541474,0.0003628729322430719,0.00039856637162271913,0.00043420974845723056,0.00046926741061859055,0.0005038279323258826,0.0005374484815666392,0.0005703576195325698,0.0006021718735808679,0.0006328642407399433,0.0006629770612339567,0.0006918744300112893,0.0007200117835779732,0.000747318270854686,0.000774216417025997,0.0008004692064503114,0.0008264856247905493,0.0008523274895891308,0.0008782359222430032,0.0009041956040218942,0.0009309395575495132,0.0009582335366193273,0.0009863655674458858,0.0010153008958851532,0.0010456973709714805
0.31,0.00031895479145896763,0.00031333772894338716,0.00030816559980674995,0.00030327694758236105,0.00029800728414913205,0.0002928533532835088,0.0002875094088921014,0.00028158675914230415,0.0002758301525495094,0.0002699139886737921,0.0002644195768273826,0.00025963854709019733,0.0002559223190674862,0.0002539717257911648,0.0002541599541423789,0.0002567789708140689,0.000262613723567603,0.000271562116859474,0.0002836779338556141,0.00029892197455549284,0.000316951950683385,0.00033766993383758064,0.00036040474339525447,0.0003847783984472007,0.00041047684876745644,0.0004372019461973065,0.00046433752147416105,0.000491767179167043,0.0005191786053127636,0.0005460857857402032,0.0005722674520915881,0.000597736825478599,0.0006218896267547966,0.000644803911721666,0.0006661617162280884,0.0006857021741914915,0.0007035785084322123,0.0007193121440768045,0.0007329832679090952,0.000744321102842484,0.00075350335554017,0.0007601248007342984,0.000764408921613776,0.000766228785740547,0.000765613866620093,0.0007622841225435531,0.0007565916550788547,0.0007482659765899207,0.0007375389855479355,0.0007242327256891853,0.0007086224029029038,0.0006905808154567295,0.0006704186738375664,0.0006480348188314796,0.0006236168141407979,0.0005971442845461676,0.0005689272366644533,0.000538905207658661,0.0005073482710073666,0.0004744617734923792,0.00044061074027852525,0.00040563336460131975,0.0003701330533368489,0.0003344758969251597,0.0002991387098249454,0.0002649886622722017,0.0002328795532526822,0.0002046297020444422,0.00018215151033395603,0.00016864325278448405,0.00016655311045675933,0.0001758193394840856,0.0001952004466940676,0.0002215469767058543,0.0002528500745475568,0.00028697809396803384,0.00032255648005094316,0.0003588823820492466,0.0003956632609837585,0.0004321111762485493,0.00046820728913873736,0.0005034527318917303,0.0005379507732390311,0.0005715117611223431,0.0006041633500993068,0.0006357600089104892,0.0006664181154705217,0.0006960209322103466,0.0007247594950954959,0.000752828030752345,0.0007801117048829489,0.0008070578576209408,0.0008335847293689108,0.0008600391300646275,0.0008865267060600813,0.0009132752839756224,0.000940449998816045,0.0009684997078465758,0.0009973717601806814,0.0010272475934925435,0.0010584270906898888
0.32,0.00025816176779330726,0.00025466853942223485,0.0002519337937996061,0.00024939402469865583,0.00024705485891980493,0.0002446169778362248,0.00024214566261233816,0.0002397884072343095,0.00023756580881114606,0.00023545583614984053,0.00023407629592692256,0.0002335856701209592,0.0002347108306493103,0.00023729456900039393,0.00024219367663846857,0.0002494548571578342,0.00025948246910657634,0.0002722052697481954,0.000287767812327881,0.0003057671131634837,0.0003261675914918146,0.0003483939119364868,0.0003726121010479409,0.00039795410569906474,0.0004244748671381027,0.0004515317672681539,0.00047924392192504885,0.0005069681974189406,0.0005344429954400685,0.0005614856120560672,0.0005879170544862799,0.0006133919229746121,0.0006376811006461273,0.0006606695321709238,0.0006821322757846117,0.0007018866144750995,0.0007197674205859247,0.0007356244258062956,0.0007493626453599721,0.0007611077004531765,0.0007701422048571626,0.0007769756945399489,0.0007812412405533569,0.0007830708528041621,0.0007824038184854353,0.0007791966724413208,0.0007733311046751978,0.0007649336690714814,0.0007539785552193473,0.0007405736895096792,0.0007247777618208567,0.0007063928521310647,0.0006858632829737961,0.0006630471163019055,0.0006382420142116967,0.0006112407325938078,0.0005824297499181536,0.0005519045518126744,0.0005196623551436075,0.00048608948311339964,0.00045136169282473465,0.00041560081278592935,0.0003791240001780616,0.00034241729342379115,0.0003057420804397102,0.00027014303885110845,0.00023636774698147106,0.00020599907854187174,0.00018139931007597266,0.0001655144915360019,0.0001609387380305754,0.0001690684385741858,0.00018803227607199554,0.00021466822499413663,0.0002465135040627837,0.00028127002455075723,0.00031751792521288836,0.00035498793985279137,0.0003923389252998123,0.00042944201938028886,0.0004662591786358746,0.0005023085170028467,0.0005375159175657803,0.000571625503272192,0.0006048880059636506,0.0006371211838062522,0.000668205325063454,0.000698325750449667,0.0007277163765032941,0.0007562137118605518,0.0007837287103941476,0.0008111233734664514,0.0008377939058894887,0.0008647627533894109,0.0008918376887326008,0.00091902880636376,0.0009467967433651876,0.0009752888798480963,0.001004790024465203,0.0010354992462414318,0.001067380496348395
0.33,0.00019784097552488355,0.000196704229578225,0.00019631130821783123,0.00019626628050981043,0.00019665956934297737,0.00019754490743909033,0.00019838075414353178,0.0001993550946353959,0.00020086023604663872,0.00020273974773744248,0.00020570268451637605,0.00020969624569959036,0.00021509359865950854,0.0002223104822020966,0.00023155534348798777,0.00024294696756752706,0.00025663859216040866,0.0002725788867861243,0.00029083333439122857,0.00031115006811184884,0.00033332159023695954,0.0003571885914709827,0.0003823514381995424,0.0004085384078156097,0.00043573571826799437,0.0004633059044595478,0.0004913274778134048,0.0005191727571903077,0.0005469136534476593,0.0005742223211404318,0.0006007213407309867,0.0006262694082726588,0.0006507034567555425,0.0006737993395405493,0.0006954775748302897,0.000715292589667453,0.0007332449231800575,0.0007493328706644272,0.0007632114189690462,0.0007748521919143942,0.0007841286005317773,0.0007910059119583216,0.0007954125520532738,0.0007973483075024152,0.0007966929776070163,0.0007932932184329827,0.0007874086307397962,0.0007789744535723024,0.0007678533901764862,0.0007543138374379237,0.0007381409012813037,0.0007196840397710358,0.0006988385616077699,0.0006755925876100796,0.0006503396011451976,0.0006229768483450264,0.0005935832248420867,0.0005625369737217016,0.0005297968674653593,0.0004955520069750501,0.0004600641404632145,0.00042341129974152154,0.00038617926926814267,0.00034850442321493426,0.00031093566602622487,0.0002741816892932247,0.00023886667098101767,0.0002068475358270176,0.00018015862743795059,0.00016195446077425224,0.00015546353548834247,0.00016237980383110428,0.00018093405764899875,0.00020794323941908117,0.00024022968510298035,0.00027561751487776046,0.00031285904810347256,0.0003507121825350517,0.0003886407589265503,0.00042657891339002816,0.0004637271846435386,0.0005002797772936619,0.0005360662019112895,0.0005707792396909226,0.0006043431593738153,0.0006368488528020525,0.0006684422056287332,0.0006989526826868619,0.0007285417162600991,0.0007572009712668507,0.000785218901974534,0.0008127159489743989,0.0008398717177650731,0.0008669688999017542,0.0008941620982963384,0.0009216480937237873,0.0009496635449143444,0.0009787683010789468,0.0010087416713076699,0.0010400316711352909,0.0010726117921011898
0.34,0.00013896812965810308,0.00014012330441762219,0.00014256343903543687,0.0001455244872969242,0.00014887812630786526,0.00015277745977334615,0.00015696124306687804,0.00016164194020440426,0.00016703335565808723,0.00017309858194566153,0.00018011251835526283,0.00018821500894315542,0.00019781126800941267,0.00020900526380296248,0.00022206973288971303,0.00023686855786804925,0.00025366800317145195,0.0002723667363208548,0.00029285543870008376,0.00031494290975178884,0.00033857322836529065,0.00036354821331190736,0.00038964175935304575,0.00041670705820088226,0.00044424222224955645,0.0004722772923914171,0.0005005670263864253,0.0005286860912075538,0.0005565665698690917,0.0005839330991954626,0.0006106851127409934,0.0006364064716935891,0.000661011414208661,0.0006842589722145471,0.0007059426081213203,0.0007259781934964337,0.0007441009509573378,0.0007601377348526858,0.0007742855272217869,0.0007858553365184521,0.0007953137762373619,0.0008022880286861234,0.0008067464436006185,0.0008085930983145399,0.0008079606774556951,0.0008046218524958564,0.0007986240398735008,0.0007900552679880908,0.0007788380856987707,0.0007651133275124945,0.0007488490412078606,0.0007299774982603563,0.0007088793230648494,0.0006854913228436308,0.0006597677036276786,0.0006319899379365799,0.0006021618832135657,0.0005707265826885782,0.0005374408910225559,0.0005027582636689367,0.00046649411631584923,0.0004294976193719132,0.0003914692257231372,0.0003530127057268268,0.00031452218261067275,0.0002766609364580718,0.0002402772171172905,0.0002065863963019169,0.0001781705857632306,0.00015802462197331467,0.00014975310616464733,0.0001555742154981445,0.0001739831268969242,0.00020128232793929733,0.00023386988735268368,0.0002699801011040659,0.0003075556226309148,0.0003458853856406981,0.0003845301859326245,0.000422807213417019,0.00046054300870568694,0.0004974526619873369,0.0005334691252838699,0.0005685773018491236,0.0006023464891356362,0.0006351304215189096,0.0006669759586104551,0.0006975699659261384,0.0007271379865249196,0.0007560879482518964,0.0007841914134088866,0.0008117230210983738,0.000839127818443261,0.0008661470642291881,0.0008935548643026905,0.00092116177681103,0.0009494795573224795,0.0009785553575554782,0.0010088586197894967,0.0010406587370083223,0.0010741168193271343
0.35000000000000003,8.427496505622302e-05,8.82125219682948e-05,9.355409155167189e-05,9.9233252681664e-05,0.00010582653743512663,0.00011289023812153293,0.00012036155847572684,0.0001287353068374865,0.00013758759333883674,0.00014752318226580473,0.00015817234613789375,0.0001701644370255498,0.00018334503679100537,0.00019795228538031337,0.00021394625075961992,0.000231638408647051,0.00025072141588903477,0.00027123747882593557,0.00029359072918871824,0.00031712095889941256,0.00034187184747383215,0.0003677400322691509,0.0003945567473110322,0.0004220189876683571,0.00045012059958595964,0.00047845701647519876,0.0005070174119081587,0.0005353760510576403,0.0005636626716048439,0.0005909530780315482,0.0006178263918952143,0.0006436787762825713,0.0006684383034063534,0.000691667840940005,0.0007134758811661792,0.0007337163197300668,0.0007519270331674575,0.0007681756431691216,0.0007822008074779138,0.0007940464598152917,0.0008035007543660638,0.0008105210298897426,0.0008149730061218313,0.000816927113136329,0.0008160648106636458,0.0008127775723992438,0.0008068160564704845,0.0007980554789644925,0.0007868283502264078,0.0007728463582658501,0.0007563681210990168,0.0007373798162996321,0.000716013433078842,0.000692220514269739,0.0006663336048900232,0.0006381857730629359,0.0006080914999481132,0.0005761942542540229,0.0005425140863721598,0.0005073031479970766,0.0004708081989579355,0.000433052160955697,0.0003946390687720485,0.0003555046114368484,0.00031627176996915665,0.0002776344352312475,0.00024016945523696012,0.00020529730695225044,0.00017523573434389137,0.00015332864309452958,0.00014353827126101546,0.00014850487949954363,0.0001666836187576109,0.00019426405731354766,0.00022757212090495147,0.0002641640597611375,0.0003021754973864184,0.0003408840047101527,0.0003797630002157835,0.00041849081698626595,0.00045661121684077005,0.0004936538231173503,0.0005300494057415864,0.0005650726974905635,0.0005991873987654028,0.0006320129159898852,0.000663879905278152,0.0006943905870624086,0.0007240578936170789,0.000752787839828335,0.0007809584718007193,0.0008084594765602704,0.000835689838385965,0.0008627194945360641,0.0008900357094058403,0.0009175176666901545,0.0009461153500434884,0.0009753678287025297,0.001005917753925355,0.0010379653365606622,0.0010717761597096834
0.36,4.693376250856524e-05,5.301285700166104e-05,5.957223162627694e-05,6.704227614636475e-05,7.4994058703238e-05,8.391681307882234e-05,9.374320949523756e-05,0.00010422662448828534,0.00011582907743483599,0.000128246548335291,0.00014162023490829525,0.00015617977655909066,0.00017179318692524487,0.00018871295715207638,0.00020691729744422814,0.0002264579816193427,0.0002472270024063717,0.00026946839131792704,0.00029288245415277176,0.00031733718633719405,0.0003430739278976563,0.0003697100485320988,0.0003968163904943646,0.00042479893106044944,0.00045328995969732546,0.00048193126706178616,0.0005107716730498515,0.0005390537159121417,0.0005674243259358373,0.0005950630958494121,0.0006220310426569023,0.0006479481250884298,0.0006728410417070575,0.0006961594063004793,0.0007181974471772316,0.0007383521541631572,0.0007566546646280526,0.0007729011456940835,0.0007871412639470015,0.0007989478565642321,0.0008084477224808891,0.0008153992149969206,0.0008200057602441789,0.0008219280045794485,0.0008211911964536739,0.0008176777222195193,0.0008116418703675527,0.0008027706857226017,0.000791381548703708,0.0007772731251156089,0.0007606580546486029,0.0007414747330072344,0.0007198826063919823,0.0006959899773463549,0.0006696954780637323,0.0006413996709893742,0.0006110611247809589,0.0005787779004190674,0.0005449214384161313,0.0005094444826835593,0.0004724255873369876,0.00043442389048695617,0.00039542564915356557,0.00035593352352980247,0.000316063592035288,0.0002767792281923088,0.00023858010638002123,0.00020266359476062235,0.0001712679693268717,0.00014783566288727632,0.0001367204194075322,0.00014106633267528017,0.00015928736023014138,0.00018739638288525548,0.00022126284571445816,0.0002580372913097702,0.00029665425345906443,0.00033566726323715283,0.0003749206345921275,0.0004134963679268299,0.0004518608191051166,0.0004889402168317393,0.000525275813199881,0.0005603861433008146,0.000594377666481905,0.0006272414246115283,0.0006588767253107594,0.0006895204846114393,0.0007189877468858618,0.000747452711945344,0.0007752745792750928,0.0008027120783462152,0.0008296770880448183,0.0008565331152936756,0.0008836559105926898,0.0009111716249419665,0.0009394782077198593,0.0009687679719575865,0.0009995425666651336,0.0010317791629353868,0.0010658112788948437
0.37,6.478136051567248e-05,6.545190183125306e-05,6.619775475084562e-05,6.810592975748842e-05,7.175777964412619e-05,7.710960036169514e-05,8.451585854668721e-05,9.376674010158399e-05,0.00010490137664680767,0.00011754398252353178,0.00013144624432136673,0.0001469407573934151,0.000163658838415529,0.00018170012013273747,0.00020098536467049526,0.00022158472561648062,0.00024342710110783995,0.00026656824478394654,0.000290738291948935,0.0003158832251869603,0.0003419997178068821,0.00036922248252845317,0.00039698822489257546,0.00042518235855217414,0.0004538026284106697,0.00048281570443065296,0.0005116417611965989,0.0005403025452669422,0.0005687914334550361,0.000596392404656351,0.0006234338749227011,0.0006494131883569494,0.0006742625053099227,0.0006978341188020228,0.0007198095789843921,0.0007400123056753886,0.0007585255467165081,0.0007748511922288529,0.0007889352073142139,0.0008008659165126828,0.0008101900842098587,0.0008174028725444664,0.0008218066355928281,0.0008237088888221756,0.000822898434335922,0.0008193230931225535,0.0008131539390575069,0.0008043118958009449,0.0007927013685688039,0.0007785296584692521,0.0007616987268243401,0.0007424518921107433,0.0007206811260470388,0.0006965829097398661,0.000670260105561322,0.0006417327658286273,0.0006112023643148691,0.0005787163598840067,0.0005445376297582602,0.0005088006458403313,0.0004715475019153155,0.0004333239207738914,0.0003940983989818053,0.00035437472415841,0.0003140875960965876,0.00027417212349708874,0.00023535490626179202,0.00019861048761292603,0.00016610910513821173,0.00014130123424646235,0.00012897917723542736,0.00013299185854372938,0.00015150106905543952,0.0001801203962508284,0.00021469766525893536,0.00025198981774138333,0.00029075192702550867,0.0003300138198335923,0.0003693324332141215,0.00040795069610410683,0.000446269081526482,0.000483300453539971,0.0005195053052910267,0.0005544623304305082,0.0005882507161447001,0.0006207930927243644,0.0006522074494078229,0.0006826243164117807,0.0007116868144092726,0.0007399529832720479,0.0007674811133752149,0.0007943855352857622,0.0008210625014164485,0.0008474718219603075,0.0008743916936023332,0.0009016226608208465,0.0009296811762049303,0.0009590537177654576,0.000989819376290243,0.0010221087239826484,0.0010566171081046645
